"4139013200151","무진","59.58","1996"," "," ","7250","23","1","2006",," 정왕동","8","1629","41390",,"N"
"4139013200151","무진","59.58","1995"," "," ","7000","23","2","2006",," 정왕동","3","1629","41390",,"N"
"4139013200151","무진","59.58","1996"," "," ","7000","27","2","2006",," 정왕동","1","1629","41390",,"N"
"4139013200151","무진","54.63","1996"," "," ","6450","5","3","2006",," 정왕동","3","1629","41390",,"N"
"4139013200151","무진","54.63","1996"," "," ","6500","11","3","2006",," 정왕동","2","1629","41390",,"N"
"4139013200151","무진","59.58","1996"," "," ","7550","11","3","2006",," 정왕동","6","1629","41390",,"N"
"4139013200151","무진","59.58","1995"," "," ","7500","13","3","2006",," 정왕동","3","1629","41390",,"N"
"4139013200151","무진","54.63","1996"," "," ","6350","18","3","2006",," 정왕동","3","1629","41390",,"N"
"4139013200151","무진","59.58","1996"," "," ","7800","24","3","2006",," 정왕동","9","1629","41390",,"N"
"4139013200151","무진","59.58","1996"," "," ","6500","5","4","2006",," 정왕동","9","1629","41390",,"N"
"4139013200151","무진","54.63","1996"," "," ","5600","6","4","2006",," 정왕동","5","1629","41390",,"N"
"4139013200151","무진","59.58","1995"," "," ","7600","8","4","2006",," 정왕동","6","1629","41390",,"N"
"4139013200151","무진","54.63","1996"," "," ","6400","10","4","2006",," 정왕동","2","1629","41390",,"N"
"4139013200151","무진","59.58","1996"," "," ","7800","25","4","2006",," 정왕동","10","1629","41390",,"N"
"4139013200151","무진","54.63","1996"," "," ","6400","27","4","2006",," 정왕동","4","1629","41390",,"N"
"4139013200151","무진","59.58","1996"," "," ","6900","2","5","2006",," 정왕동","1","1629","41390",,"N"
"4139013200151","무진","59.58","1996"," "," ","7000","15","5","2006",," 정왕동","2","1629","41390",,"N"
"4139013200151","무진","59.58","1996"," "," ","7500","17","5","2006",," 정왕동","9","1629","41390",,"N"
"4139013200151","무진","54.63","1996"," "," ","6500","22","5","2006",," 정왕동","3","1629","41390",,"N"
"4139013200151","무진","59.58","1996"," "," ","7500","22","5","2006",," 정왕동","6","1629","41390",,"N"
"4139013200151","무진","59.58","1995"," "," ","7350","25","5","2006",," 정왕동","2","1629","41390",,"N"
"4139013200151","무진","54.63","1996"," "," ","6000","9","7","2006",," 정왕동","2","1629","41390",,"N"
"4139013200151","무진","59.58","1996"," "," ","7200","10","7","2006",," 정왕동","10","1629","41390",,"N"
"4139013200151","무진","54.63","1996"," "," ","6200","14","7","2006",," 정왕동","4","1629","41390",,"N"
