"2726010200121","만촌화성파크드림","83.8115","2006"," "," ","23900","28","12","2007",," 만촌동","13","861-10","27260",,"N"
"2726010200121","만촌화성파크드림","83.8115","2006"," "," ","22500","5","3","2008",," 만촌동","14","861-10","27260",,"N"
"2726010200121","만촌화성파크드림","83.8115","2006"," "," ","23750","21","4","2008",," 만촌동","11","861-10","27260",,"N"
"2726010200121","만촌화성파크드림","83.8115","2006"," "," ","24000","29","5","2008",," 만촌동","4","861-10","27260",,"N"
"2726010200121","만촌화성파크드림","83.8115","2006"," "," ","23900","31","5","2008",," 만촌동","4","861-10","27260",,"N"
"2726010200121","만촌화성파크드림","83.8115","2006"," "," ","23430","18","7","2009",," 만촌동","18","861-10","27260",,"N"
"2726010200121","만촌화성파크드림","83.8115","2006"," "," ","23000","22","8","2009",," 만촌동","5","861-10","27260",,"N"
"2726010200121","만촌화성파크드림","83.8115","2006"," "," ","23200","23","10","2009",," 만촌동","6","861-10","27260",,"N"
"2726010200121","만촌화성파크드림","83.8115","2006"," "," ","25000","30","12","2009",," 만촌동","13","861-10","27260",,"N"
"2726010200121","만촌화성파크드림","83.8115","2006"," "," ","25000","28","6","2010",," 만촌동","14","861-10","27260",,"N"
"2726010200121","만촌화성파크드림","83.8115","2006"," "," ","24950","6","1","2011",," 만촌동","16","861-10","27260",,"N"
"2726010200121","만촌화성파크드림","83.8115","2006"," "," ","25500","7","1","2011",," 만촌동","10","861-10","27260",,"N"
"2726010200121","만촌화성파크드림","83.8115","2006",,,,"14","1","2011","19000"," 만촌동","5","861-10","27260","0","Y"
"2726010200121","만촌화성파크드림","83.8115","2006"," "," ","26000","22","1","2011",," 만촌동","13","861-10","27260",,"N"
"2726010200121","만촌화성파크드림","83.8115","2006",,,,"26","1","2011","19000"," 만촌동","7","861-10","27260","0","Y"
"2726010200121","만촌화성파크드림","83.8115","2006"," "," ","26800","27","1","2011",," 만촌동","15","861-10","27260",,"N"
"2726010200121","만촌화성파크드림","83.8115","2006"," "," ","23500","4","3","2011",," 만촌동","7","861-10","27260",,"N"
"2726010200121","만촌화성파크드림","83.8115","2006"," "," ","26500","9","3","2011",," 만촌동","17","861-10","27260",,"N"
"2726010200121","만촌화성파크드림","83.8115","2006",,,,"24","3","2011","20000"," 만촌동","9","861-10","27260","0","Y"
"2726010200121","만촌화성파크드림","83.8115","2006",,,,"8","7","2011","22000"," 만촌동","18","861-10","27260","0","Y"
"2726010200121","만촌화성파크드림","83.8115","2006",,,,"29","8","2011","23000"," 만촌동","14","861-10","27260","0","Y"
"2726010200121","만촌화성파크드림","83.8115","2006"," "," ","26900","20","9","2011",," 만촌동","13","861-10","27260",,"N"
"2726010200121","만촌화성파크드림","83.8115","2006"," "," ","26900","20","9","2011",," 만촌동","14","861-10","27260",,"N"
"2726010200121","만촌화성파크드림","83.8115","2006"," "," ","25600","24","9","2011",," 만촌동","6","861-10","27260",,"N"
"2726010200121","만촌화성파크드림","83.8115","2006"," "," ","25900","24","9","2011",," 만촌동","8","861-10","27260",,"N"
"2726010200121","만촌화성파크드림","83.8115","2006",,,,"27","9","2011","20000"," 만촌동","12","861-10","27260","0","Y"
"2726010200121","만촌화성파크드림","83.8115","2006"," "," ","24000","1","10","2011",," 만촌동","12","861-10","27260",,"N"
"2726010200121","만촌화성파크드림","83.8115","2006"," "," ","26000","24","10","2011",," 만촌동","6","861-10","27260",,"N"
"2726010200121","만촌화성파크드림","83.8115","2006"," "," ","27700","26","10","2011",," 만촌동","14","861-10","27260",,"N"
"2726010200121","만촌화성파크드림","83.8115","2006"," "," ","27700","25","11","2011",," 만촌동","11","861-10","27260",,"N"
"2726010200121","만촌화성파크드림","83.8115","2006"," "," ","25700","30","11","2011",," 만촌동","5","861-10","27260",,"N"
"2726010200121","만촌화성파크드림","83.8115","2006",,,,"1","12","2011","2000"," 만촌동","9","861-10","27260","100","Y"
"2726010200121","만촌화성파크드림","83.8115","2006",,,,"13","12","2011","21000"," 만촌동","6","861-10","27260","0","Y"
"2726010200121","만촌화성파크드림","83.8115","2006"," "," ","28200","16","12","2011",," 만촌동","15","861-10","27260",,"N"
"2726010200121","만촌화성파크드림","83.8115","2006"," "," ","26250","11","1","2012",," 만촌동","5","861-10","27260",,"N"
"2726010200121","만촌화성파크드림","83.8115","2006"," "," ","27000","4","2","2012",," 만촌동","13","861-10","27260",,"N"
"2726010200121","만촌화성파크드림","83.8115","2006",,,,"6","2","2012","24000"," 만촌동","5","861-10","27260","0","Y"
"2726010200121","만촌화성파크드림","83.8115","2006",,,,"24","2","2012","3000"," 만촌동","12","861-10","27260","110","Y"
"2726010200121","만촌화성파크드림","83.8115","2006"," "," ","26900","23","4","2012",," 만촌동","10","861-10","27260",,"N"
"2726010200121","만촌화성파크드림","83.8115","2006",,,,"14","5","2012","3000"," 만촌동","12","861-10","27260","110","Y"
"2726010200121","만촌화성파크드림","83.8115","2006"," "," ","27500","21","5","2012",," 만촌동","11","861-10","27260",,"N"
"2726010200121","만촌화성파크드림","83.8115","2006"," "," ","26000","26","6","2012",," 만촌동","18","861-10","27260",,"N"
"2726010200121","만촌화성파크드림","83.8115","2006"," "," ","25000","19","9","2012",," 만촌동","8","861-10","27260",,"N"
"2726010200121","만촌화성파크드림","83.8115","2006"," "," ","27400","19","9","2012",," 만촌동","14","861-10","27260",,"N"
"2726010200121","만촌화성파크드림","83.8115","2006"," "," ","28400","19","11","2012",," 만촌동","18","861-10","27260",,"N"
"2726010200121","만촌화성파크드림","83.8115","2006"," "," ","28700","19","12","2012",," 만촌동","9","861-10","27260",,"N"
"2726010200121","만촌화성파크드림","83.8115","2006",,,,"22","2","2013","26000"," 만촌동","5","861-10","27260","0","Y"
"2726010200121","만촌화성파크드림","83.8115","2006",,,,"4","3","2013","26000"," 만촌동","10","861-10","27260","0","Y"
"2726010200121","만촌화성파크드림","83.8115","2006",,,,"18","3","2013","26000"," 만촌동","7","861-10","27260","0","Y"
