"4111710100119","극동","84.39","1998"," "," ","17900","5","1","2006",," 매탄동","6","50","41117",,"N"
"4111710100119","극동","117.65","1998"," "," ","23000","24","2","2006",," 매탄동","2","50","41117",,"N"
"4111710100119","극동","117.65","1998"," "," ","25000","11","4","2006",," 매탄동","3","50","41117",,"N"
"4111710100119","극동","84.39","1998"," "," ","18500","19","4","2006",," 매탄동","10","50","41117",,"N"
"4111710100119","극동","84.39","1998"," "," ","19200","20","4","2006",," 매탄동","9","50","41117",,"N"
"4111710100119","극동","84.39","1998"," "," ","17500","27","4","2006",," 매탄동","6","50","41117",,"N"
"4111710100119","극동","117.65","1998"," "," ","25000","1","5","2006",," 매탄동","1","50","41117",,"N"
"4111710100119","극동","117.65","1998"," "," ","25800","1","5","2006",," 매탄동","2","50","41117",,"N"
"4111710100119","극동","84.39","1998"," "," ","20000","6","5","2006",," 매탄동","6","50","41117",,"N"
"4111710100119","극동","84.39","1998"," "," ","19200","6","5","2006",," 매탄동","3","50","41117",,"N"
"4111710100119","극동","84.39","1998"," "," ","18250","6","5","2006",," 매탄동","2","50","41117",,"N"
"4111710100119","극동","84.39","1998"," "," ","20000","8","5","2006",," 매탄동","3","50","41117",,"N"
"4111710100119","극동","84.39","1998"," "," ","20000","22","5","2006",," 매탄동","5","50","41117",,"N"
"4111710100119","극동","84.39","1998"," "," ","18500","23","5","2006",," 매탄동","1","50","41117",,"N"
"4111710100119","극동","59.93","1998"," "," ","12900","29","7","2006",," 매탄동","4","50","41117",,"N"
"4111710100119","극동","117.65","1998"," "," ","28000","4","8","2006",," 매탄동","1","50","41117",,"N"
"4111710100119","극동","84.39","1998"," "," ","23500","7","8","2006",," 매탄동","9","50","41117",,"N"
"4111710100119","극동","84.39","1998"," "," ","24000","29","8","2006",," 매탄동","7","50","41117",,"N"
"4111710100119","극동","84.39","1998"," "," ","23900","11","9","2006",," 매탄동","8","50","41117",,"N"
"4111710100119","극동","59.93","1998"," "," ","12900","18","9","2006",," 매탄동","3","50","41117",,"N"
"4111710100119","극동","84.39","1998"," "," ","19200","22","9","2006",," 매탄동","1","50","41117",,"N"
"4111710100119","극동","59.93","1998"," "," ","13500","3","10","2006",," 매탄동","9","50","41117",,"N"
"4111710100119","극동","59.93","1998"," "," ","13900","13","10","2006",," 매탄동","5","50","41117",,"N"
"4111710100119","극동","84.39","1998"," "," ","23300","14","10","2006",," 매탄동","2","50","41117",,"N"
"4111710100119","극동","117.65","1998"," "," ","34000","14","10","2006",," 매탄동","4","50","41117",,"N"
"4111710100119","극동","59.93","1998"," "," ","14000","1","11","2006",," 매탄동","3","50","41117",,"N"
"4111710100119","극동","84.39","1998"," "," ","28400","11","11","2006",," 매탄동","10","50","41117",,"N"
"4111710100119","극동","59.93","1998"," "," ","15800","16","11","2006",," 매탄동","6","50","41117",,"N"
"4111710100119","극동","84.39","1998"," "," ","24000","20","12","2006",," 매탄동","2","50","41117",,"N"
"4111710100119","극동","84.39","1998"," "," ","26800","9","1","2007",," 매탄동","2","50","41117",,"N"
"4111710100119","극동","84.39","1998"," "," ","28500","28","3","2007",," 매탄동","7","50","41117",,"N"
"4111710100119","극동","59.93","1998"," "," ","12500","6","6","2007",," 매탄동","9","50","41117",,"N"
"4111710100119","극동","59.93","1998"," "," ","15000","16","7","2007",," 매탄동","6","50","41117",,"N"
"4111710100119","극동","59.93","1998"," "," ","15000","27","7","2007",," 매탄동","1","50","41117",,"N"
"4111710100119","극동","59.93","1998"," "," ","16500","6","8","2007",," 매탄동","4","50","41117",,"N"
"4111710100119","극동","59.93","1998"," "," ","17400","30","11","2007",," 매탄동","4","50","41117",,"N"
"4111710100119","극동","84.39","1998"," "," ","28000","5","4","2008",," 매탄동","8","50","41117",,"N"
"4111710100119","극동","59.93","1998"," "," ","17500","7","8","2008",," 매탄동","2","50","41117",,"N"
"4111710100119","극동","59.93","1998"," "," ","12500","5","3","2009",," 매탄동","8","50","41117",,"N"
"4111710100119","극동","59.93","1998"," "," ","15700","16","3","2009",," 매탄동","1","50","41117",,"N"
"4111710100119","극동","117.65","1998"," "," ","32000","18","4","2009",," 매탄동","8","50","41117",,"N"
