"4119012000124","동문5차","58.95","1998"," "," ","11800","21","1","2006",," 원종동","4","121","41190",,"N"
"4119012000124","동문5차","112.16","1998"," "," ","20775","4","2","2006",," 원종동","6","121","41190",,"N"
"4119012000124","동문5차","58.95","1998"," "," ","11800","28","2","2006",," 원종동","4","121","41190",,"N"
"4119012000124","동문5차","83.79","1998"," "," ","15100","2","3","2006",," 원종동","2","121","41190",,"N"
"4119012000124","동문5차","58.95","1998"," "," ","11600","2","3","2006",," 원종동","2","121","41190",,"N"
"4119012000124","동문5차","58.95","1998"," "," ","12000","9","3","2006",," 원종동","2","121","41190",,"N"
"4119012000124","동문5차","58.95","1998"," "," ","11900","15","3","2006",," 원종동","3","121","41190",,"N"
"4119012000124","동문5차","83.79","1998"," "," ","17750","24","3","2006",," 원종동","3","121","41190",,"N"
"4119012000124","동문5차","83.79","1998"," "," ","12000","30","3","2006",," 원종동","6","121","41190",,"N"
"4119012000124","동문5차","83.79","1998"," "," ","17300","14","4","2006",," 원종동","2","121","41190",,"N"
"4119012000124","동문5차","83.79","1998"," "," ","17400","26","4","2006",," 원종동","3","121","41190",,"N"
"4119012000124","동문5차","83.79","1998"," "," ","17300","2","5","2006",," 원종동","3","121","41190",,"N"
"4119012000124","동문5차","83.79","1998"," "," ","16900","16","5","2006",," 원종동","2","121","41190",,"N"
"4119012000124","동문5차","58.95","1998"," "," ","12500","20","5","2006",," 원종동","2","121","41190",,"N"
"4119012000124","동문5차","58.95","1998"," "," ","10500","20","5","2006",," 원종동","5","121","41190",,"N"
"4119012000124","동문5차","83.79","1998"," "," ","16650","3","6","2006",," 원종동","5","121","41190",,"N"
"4119012000124","동문5차","58.95","1998"," "," ","12400","17","6","2006",," 원종동","2","121","41190",,"N"
"4119012000124","동문5차","112.16","1998"," "," ","21700","7","7","2006",," 원종동","3","121","41190",,"N"
"4119012000124","동문5차","58.95","1998"," "," ","12250","18","7","2006",," 원종동","3","121","41190",,"N"
"4119012000124","동문5차","58.95","1998"," "," ","11500","15","8","2006",," 원종동","1","121","41190",,"N"
"4119012000124","동문5차","58.95","1998"," "," ","9500","30","8","2006",," 원종동","6","121","41190",,"N"
"4119012000124","동문5차","58.95","1998"," "," ","10700","31","8","2006",," 원종동","6","121","41190",,"N"
"4119012000124","동문5차","83.79","1998"," "," ","15800","4","9","2006",," 원종동","6","121","41190",,"N"
