"2917011500113","금호타운","84.94","1995"," "," ","8300","25","1","2006",," 오치동","2","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","6150","3","2","2006",," 오치동","7","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","8950","28","2","2006",," 오치동","7","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","8000","1","3","2006",," 오치동","5","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","8000","21","5","2006",," 오치동","5","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","8400","15","7","2006",," 오치동","10","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","9300","20","7","2006",," 오치동","6","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","8500","6","9","2006",," 오치동","13","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","9000","1","10","2006",," 오치동","3","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","9000","4","10","2006",," 오치동","6","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","8000","23","10","2006",," 오치동","3","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","6000","31","10","2006",," 오치동","5","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","8800","8","11","2006",," 오치동","8","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","6000","9","11","2006",," 오치동","9","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","8500","9","11","2006",," 오치동","7","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","8150","29","1","2007",," 오치동","2","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","5750","28","2","2007",," 오치동","4","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","9250","13","3","2007",," 오치동","9","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","6080","20","4","2007",," 오치동","13","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","6200","30","6","2007",," 오치동","5","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","8500","4","7","2007",," 오치동","2","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","6000","9","8","2007",," 오치동","4","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","9150","18","8","2007",," 오치동","4","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","7300","19","9","2007",," 오치동","1","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","8270","12","11","2007",," 오치동","1","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","6200","15","11","2007",," 오치동","11","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","7500","28","1","2008",," 오치동","7","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","9300","28","2","2008",," 오치동","12","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","10000","6","3","2008",," 오치동","12","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","9600","11","3","2008",," 오치동","3","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","6300","14","3","2008",," 오치동","7","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","6300","1","6","2008",," 오치동","6","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","8800","11","6","2008",," 오치동","2","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","8800","18","6","2008",," 오치동","8","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","8900","21","6","2008",," 오치동","2","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","5800","12","7","2008",," 오치동","1","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","10450","29","7","2008",," 오치동","5","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","9300","24","8","2008",," 오치동","4","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","6300","2","10","2008",," 오치동","12","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","6500","7","10","2008",," 오치동","7","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","8500","30","10","2008",," 오치동","2","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","7800","13","11","2008",," 오치동","2","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","6500","26","11","2008",," 오치동","5","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","8600","29","11","2008",," 오치동","4","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","6300","9","2","2009",," 오치동","9","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","8000","25","2","2009",," 오치동","1","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","9050","10","3","2009",," 오치동","5","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","9600","12","3","2009",," 오치동","7","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","7950","22","3","2009",," 오치동","7","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","8000","13","4","2009",," 오치동","11","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","8800","16","7","2009",," 오치동","10","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","6150","7","8","2009",," 오치동","7","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","6200","21","8","2009",," 오치동","3","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","8900","14","9","2009",," 오치동","3","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","9100","16","11","2009",," 오치동","6","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","8900","21","12","2009",," 오치동","2","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","9450","11","1","2010",," 오치동","6","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","6200","11","1","2010",," 오치동","7","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","5600","19","1","2010",," 오치동","9","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","9200","23","1","2010",," 오치동","9","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","9250","16","2","2010",," 오치동","5","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","9250","3","3","2010",," 오치동","4","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","9350","11","3","2010",," 오치동","6","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","9700","17","3","2010",," 오치동","13","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","6100","15","4","2010",," 오치동","13","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","9500","15","4","2010",," 오치동","4","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","6100","12","7","2010",," 오치동","2","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","10300","20","7","2010",," 오치동","5","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","6237","26","7","2010",," 오치동","1","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","6100","29","7","2010",," 오치동","2","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","9750","3","9","2010",," 오치동","7","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","9850","6","10","2010",," 오치동","9","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","9450","13","10","2010",," 오치동","3","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","9700","22","10","2010",," 오치동","10","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","5900","4","11","2010",," 오치동","2","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","9300","13","12","2010",," 오치동","4","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","9800","17","12","2010",," 오치동","4","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","6000","24","12","2010",," 오치동","8","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","6600","18","1","2011",," 오치동","3","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","7100","15","2","2011",," 오치동","3","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","12000","24","2","2011",," 오치동","8","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995",,,,"10","3","2011","1000"," 오치동","1","925-1","29170","38","Y"
"2917011500113","금호타운","84.94","1995"," "," ","13900","28","4","2011",," 오치동","6","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","10280","9","6","2011",," 오치동","1","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","13000","15","6","2011",," 오치동","3","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","8500","24","6","2011",," 오치동","12","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","8500","1","7","2011",," 오치동","1","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995",,,,"3","8","2011","7500"," 오치동","12","925-1","29170","0","Y"
"2917011500113","금호타운","84.94","1995",,,,"8","10","2011","11000"," 오치동","4","925-1","29170","0","Y"
"2917011500113","금호타운","59.31","1995"," "," ","8100","20","10","2011",," 오치동","13","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995",,,,"8","12","2011","5000"," 오치동","2","925-1","29170","0","Y"
"2917011500113","금호타운","84.94","1995"," "," ","12000","12","12","2011",," 오치동","7","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","14100","7","2","2012",," 오치동","5","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","12750","25","4","2012",," 오치동","9","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","11200","27","4","2012",," 오치동","5","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995",,,,"17","5","2012","5700"," 오치동","10","925-1","29170","0","Y"
"2917011500113","금호타운","84.94","1995"," "," ","13200","30","5","2012",," 오치동","5","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","8700","23","6","2012",," 오치동","6","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","8850","1","7","2012",," 오치동","7","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","11200","10","7","2012",," 오치동","10","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","8500","22","7","2012",," 오치동","4","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","8300","17","8","2012",," 오치동","3","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995",,,,"20","8","2012","3500"," 오치동","7","925-1","29170","30","Y"
"2917011500113","금호타운","84.94","1995"," "," ","11000","6","10","2012",," 오치동","7","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","12900","7","10","2012",," 오치동","9","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","11400","8","10","2012",," 오치동","4","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","9280","1","11","2012",," 오치동","9","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","12300","11","11","2012",," 오치동","2","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","8100","14","11","2012",," 오치동","1","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","12900","17","11","2012",," 오치동","8","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995",,,,"18","1","2013","6000"," 오치동","9","925-1","29170","20","Y"
"2917011500113","금호타운","59.31","1995"," "," ","8700","22","1","2013",," 오치동","13","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","8350","31","1","2013",," 오치동","11","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","7750","13","2","2013",," 오치동","2","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","7700","17","3","2013",," 오치동","1","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","9000","22","4","2013",," 오치동","13","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","12650","26","4","2013",," 오치동","5","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","8500","2","5","2013",," 오치동","5","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","12200","14","5","2013",," 오치동","15","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","8400","20","5","2013",," 오치동","9","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","11700","28","5","2013",," 오치동","2","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","8900","7","6","2013",," 오치동","2","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","12800","13","6","2013",," 오치동","4","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","10000","13","6","2013",," 오치동","4","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","12500","28","6","2013",," 오치동","4","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","9000","6","7","2013",," 오치동","4","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995",,,,"16","8","2013","8000"," 오치동","12","925-1","29170","0","Y"
"2917011500113","금호타운","59.31","1995"," "," ","7700","19","8","2013",," 오치동","1","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","12650","21","8","2013",," 오치동","3","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","12000","27","8","2013",," 오치동","2","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","8500","4","9","2013",," 오치동","3","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","12500","23","9","2013",," 오치동","7","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","9150","15","10","2013",," 오치동","8","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","8100","31","10","2013",," 오치동","3","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","8400","2","1","2014",," 오치동","2","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","11800","3","1","2014",," 오치동","2","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","8500","14","1","2014",," 오치동","1","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","12000","11","2","2014",," 오치동","2","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","11600","22","2","2014",," 오치동","2","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","13000","27","2","2014",," 오치동","13","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","9500","18","3","2014",," 오치동","2","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995"," "," ","12200","26","3","2014",," 오치동","2","925-1","29170",,"N"
"2917011500113","금호타운","84.94","1995",,,,"31","3","2014","6500"," 오치동","9","925-1","29170","20","Y"
"2917011500113","금호타운","59.31","1995"," "," ","8500","16","4","2014",," 오치동","12","925-1","29170",,"N"
"2917011500113","금호타운","59.31","1995"," "," ","9500","16","4","2014",," 오치동","4","925-1","29170",,"N"
