"2917011000103","랑드리움","36.54","2017"," "," ","9450","2","10","2017",," 우산동","5","554-25","29170",,"N"
"2917011000103","랑드리움","36.54","2017"," "," ","9890","30","10","2017",," 우산동","8","554-25","29170",,"N"
"2917011000103","랑드리움","36.54","2017"," "," ","9450","2","11","2017",," 우산동","6","554-25","29170",,"N"
"2917011000103","랑드리움","36.54","2017"," "," ","9450","14","11","2017",," 우산동","4","554-25","29170",,"N"
"2917011000103","랑드리움","49.68","2017"," "," ","15780","5","12","2017",," 우산동","5","554-25","29170",,"N"
"2917011000103","랑드리움","49.68","2017",,,,"5","1","2018","9000"," 우산동","5","554-25","29170","0","Y"
"2917011000103","랑드리움","36.54","2017",,,,"25","1","2018","1000"," 우산동","5","554-25","29170","40","Y"
"2917011000103","랑드리움","49.68","2017"," "," ","16370","27","2","2018",," 우산동","7","554-25","29170",,"N"
"2917011000103","랑드리움","49.68","2017"," "," ","16370","8","3","2018",," 우산동","10","554-25","29170",,"N"
"2917011000103","랑드리움","49.68","2017"," "," ","15780","18","4","2018",," 우산동","4","554-25","29170",,"N"
"2917011000103","랑드리움","49.68","2017",,,,"21","5","2018","15000"," 우산동","8","554-25","29170","0","Y"
"2917011000103","랑드리움","47.02","2017"," "," ","14940","1","6","2018",," 우산동","6","554-25","29170",,"N"
"2917011000103","랑드리움","47.02","2017"," "," ","14940","20","6","2018",," 우산동","4","554-25","29170",,"N"
"2917011000103","랑드리움","49.8","2017"," "," ","15280","19","7","2018",," 우산동","9","554-25","29170",,"N"
"2917011000103","랑드리움","49.8","2017"," "," ","15280","23","7","2018",," 우산동","8","554-25","29170",,"N"
"2917011000103","랑드리움","49.8","2017"," "," ","15280","23","7","2018",," 우산동","7","554-25","29170",,"N"
"2917011000103","랑드리움","49.8","2017"," "," ","15280","28","7","2018",," 우산동","5","554-25","29170",,"N"
"2917011000103","랑드리움","47.02","2017"," "," ","14940","12","8","2018",," 우산동","5","554-25","29170",,"N"
"2917011000103","랑드리움","47.82","2017"," "," ","14830","20","8","2018",," 우산동","5","554-25","29170",,"N"
"2917011000103","랑드리움","47.82","2017"," "," ","14830","20","8","2018",," 우산동","8","554-25","29170",,"N"
"2917011000103","랑드리움","47.82","2017"," "," ","14830","13","9","2018",," 우산동","7","554-25","29170",,"N"
"2917011000103","랑드리움","49.68","2017"," "," ","16370","14","9","2018",," 우산동","9","554-25","29170",,"N"
"2917011000103","랑드리움","47.02","2017"," "," ","14940","18","10","2018",," 우산동","9","554-25","29170",,"N"
"2917011000103","랑드리움","49.68","2017",,,,"20","10","2018","14500"," 우산동","10","554-25","29170","0","Y"
"2917011000103","랑드리움","47.02","2017"," "," ","14940","13","11","2018",," 우산동","7","554-25","29170",,"N"
"2917011000103","랑드리움","47.02","2017"," "," ","14940","31","12","2018",," 우산동","10","554-25","29170",,"N"
"2917011000103","랑드리움","36.54","2017",,,,"11","1","2019","8000"," 우산동","5","554-25","29170","0","Y"
"2917011000103","랑드리움","47.82","2017"," "," ","14830","13","2","2019",," 우산동","6","554-25","29170",,"N"
"2917011000103","랑드리움","36.54","2017",,,,"18","2","2019","3000"," 우산동","6","554-25","29170","30","Y"
"2917011000103","랑드리움","47.02","2017",,,,"23","2","2019","13000"," 우산동","9","554-25","29170","0","Y"
"2917011000103","랑드리움","47.82","2017"," "," ","14900","23","2","2019",," 우산동","10","554-25","29170",,"N"
"2917011000103","랑드리움","47.82","2017",,,,"23","3","2019","2000"," 우산동","8","554-25","29170","0","Y"
"2917011000103","랑드리움","47.82","2017","","","","2","10","2019","12000"," 우산동","9","554-25","29170","0","Y"
"2917011000103","랑드리움","47.82","2017","","","","3","12","2019","2000"," 우산동","4","554-25","29170","55","Y"
"2917011000103","랑드리움","49.68","2017","","","","4","12","2019","14000"," 우산동","6","554-25","29170","0","Y"
"2917011000103","랑드리움","47.82","2017","","","","2","1","2020","12000"," 우산동","8","554-25","29170","0","Y"
"2917011000103","랑드리움","49.68","2017"," "," ","15300","17","2","2020",""," 우산동","8","554-25","29170","","N"
"2917011000103","랑드리움","36.54","2017","20.03.18","O","10000","26","2","2020",""," 우산동","6","554-25","29170","","N"
"2917011000103","랑드리움","36.54","2017"," "," ","10000","26","2","2020",""," 우산동","6","554-25","29170","","N"
"2917011000103","랑드리움","47.82","2017","","","","27","7","2020","2000"," 우산동","6","554-25","29170","50","Y"
"2917011000103","랑드리움","47.02","2017","","","","20","8","2020","13000"," 우산동","7","554-25","29170","0","Y"
"2917011000103","랑드리움","47.82","2017","","","","4","12","2020","1000"," 우산동","7","554-25","29170","55","Y"
"2917011000103","랑드리움","47.82","2017","","","","18","8","2021","500"," 우산동","10","554-25","29170","50","Y"
