"4276034021102","봉평빅하우스","84.775","2013"," "," ","17598","19","11","2013",,"봉평면 창동리","2","306-7","42760",,"N"
"4276034021102","봉평빅하우스","84.9784","2013"," "," ","17844","19","11","2013",,"봉평면 창동리","5","306-7","42760",,"N"
"4276034021102","봉평빅하우스","84.775","2013"," "," ","17598","19","11","2013",,"봉평면 창동리","4","306-7","42760",,"N"
"4276034021102","봉평빅하우스","84.9784","2013"," "," ","17844","19","11","2013",,"봉평면 창동리","4","306-7","42760",,"N"
"4276034021102","봉평빅하우스","84.775","2013"," "," ","17598","19","11","2013",,"봉평면 창동리","3","306-7","42760",,"N"
"4276034021102","봉평빅하우스","84.775","2013"," "," ","17598","19","11","2013",,"봉평면 창동리","3","306-7","42760",,"N"
"4276034021102","봉평빅하우스","84.9784","2013"," "," ","18203","8","1","2014",,"봉평면 창동리","2","306-7","42760",,"N"
"4276034021102","봉평빅하우스","84.9784","2013"," "," ","17844","8","1","2014",,"봉평면 창동리","3","306-7","42760",,"N"
"4276034021102","봉평빅하우스","84.9784","2013"," "," ","18203","8","1","2014",,"봉평면 창동리","4","306-7","42760",,"N"
"4276034021102","봉평빅하우스","84.9784","2013"," "," ","17844","8","1","2014",,"봉평면 창동리","2","306-7","42760",,"N"
"4276034021102","봉평빅하우스","84.9784","2013"," "," ","15226","8","1","2014",,"봉평면 창동리","1","306-7","42760",,"N"
"4276034021102","봉평빅하우스","84.9784","2013"," "," ","15531","8","1","2014",,"봉평면 창동리","1","306-7","42760",,"N"
"4276034021102","봉평빅하우스","84.7948","2013"," "," ","19305","19","2","2014",,"봉평면 창동리","5","306-7","42760",,"N"
"4276034021102","봉평빅하우스","84.9784","2013",,,,"28","3","2014","2000","봉평면 창동리","5","306-7","42760","50","Y"
"4276034021102","봉평빅하우스","84.9784","2013",,,,"16","5","2014","3000","봉평면 창동리","7","306-7","42760","0","Y"
