"4122011800136","솔매마을한일유앤아이","59.773","2007"," "," ","15520","20","8","2007",," 비전동","2","923","41220",,"N"
"4122011800136","솔매마을한일유앤아이","84.984","2007"," "," ","22500","28","8","2007",," 비전동","4","923","41220",,"N"
"4122011800136","솔매마을한일유앤아이","84.984","2007"," "," ","22000","15","9","2007",," 비전동","4","923","41220",,"N"
"4122011800136","솔매마을한일유앤아이","112.608",""," "," ","34099","17","9","2007",," 비전동","12","923","41220",,"N"
"4122011800136","솔매마을한일유앤아이","84.984","2007"," "," ","21900","23","10","2007",," 비전동","5","923","41220",,"N"
"4122011800136","솔매마을한일유앤아이","84.984","2007"," "," ","20500","19","2","2008",," 비전동","5","923","41220",,"N"
"4122011800136","솔매마을한일유앤아이","112.608","2007"," "," ","34099","19","3","2008",," 비전동","11","923","41220",,"N"
"4122011800136","솔매마을한일유앤아이","112.608","2007"," "," ","34099","20","3","2008",," 비전동","8","923","41220",,"N"
"4122011800136","솔매마을한일유앤아이","112.608",""," "," ","34099","2","5","2008",," 비전동","7","923","41220",,"N"
"4122011800136","솔매마을한일유앤아이","112.608","2007"," "," ","33076","19","5","2008",," 비전동","2","923","41220",,"N"
"4122011800136","솔매마을한일유앤아이","112.608","2007"," "," ","28460","1","7","2008",," 비전동","6","923","41220",,"N"
"4122011800136","솔매마을한일유앤아이","112.608","2007"," "," ","34099","10","7","2008",," 비전동","5","923","41220",,"N"
"4122011800136","솔매마을한일유앤아이","84.984","2007"," "," ","23500","15","7","2008",," 비전동","6","923","41220",,"N"
"4122011800136","솔매마을한일유앤아이","112.608","2007"," "," ","34099","2","9","2008",," 비전동","4","923","41220",,"N"
"4122011800136","솔매마을한일유앤아이","112.608","2007"," "," ","34099","5","9","2008",," 비전동","3","923","41220",,"N"
"4122011800136","솔매마을한일유앤아이","112.608","2007"," "," ","22676","27","5","2009",," 비전동","1","923","41220",,"N"
"4122011800136","솔매마을한일유앤아이","112.608","2007"," "," ","25574","4","6","2009",," 비전동","3","923","41220",,"N"
"4122011800136","솔매마을한일유앤아이","112.608","2007"," "," ","32394","18","6","2009",," 비전동","1","923","41220",,"N"
"4122011800136","솔매마을한일유앤아이","112.608",""," "," ","24807","7","7","2009",," 비전동","2","923","41220",,"N"
"4122011800136","솔매마을한일유앤아이","112.608","2007"," "," ","24807","31","7","2009",," 비전동","2","923","41220",,"N"
"4122011800136","솔매마을한일유앤아이","84.984","2007"," "," ","24300","9","1","2010",," 비전동","6","923","41220",,"N"
"4122011800136","솔매마을한일유앤아이","59.773","2007"," "," ","16200","30","1","2010",," 비전동","7","923","41220",,"N"
"4122011800136","솔매마을한일유앤아이","84.984","2007"," "," ","23300","30","3","2010",," 비전동","6","923","41220",,"N"
"4122011800136","솔매마을한일유앤아이","59.773","2007"," "," ","18000","14","5","2010",," 비전동","6","923","41220",,"N"
