"5011011000105","용담이레빌","69.7875","2013"," "," ","13900","19","2","2013",," 용담삼동","5","984-1","50110",,"N"
"5011011000105","용담이레빌","69.7875","2013",,,,"29","3","2013","11500"," 용담삼동","4","984-1","50110","0","Y"
"5011011000105","용담이레빌","69.7875","2013",,,,"15","5","2013","4000"," 용담삼동","4","984-1","50110","25","Y"
"5011011000105","용담이레빌","69.7875","2013",,,,"30","5","2013","4000"," 용담삼동","3","984-1","50110","25","Y"
"5011011000105","용담이레빌","69.7875","2013"," "," ","12800","18","11","2013",," 용담삼동","5","984-1","50110",,"N"
"5011011000105","용담이레빌","69.7875","2013"," "," ","13600","17","4","2014",," 용담삼동","3","984-1","50110",,"N"
"5011011000105","용담이레빌","69.7875","2013"," "," ","13300","12","8","2014",," 용담삼동","1","984-1","50110",,"N"
"5011011000105","용담이레빌","69.7875","2013"," "," ","13000","14","11","2014",," 용담삼동","5","984-1","50110",,"N"
"5011011000105","용담이레빌","69.7875","2013"," "," ","14500","22","5","2015",," 용담삼동","4","984-1","50110",,"N"
"5011011000105","용담이레빌","69.7875","2013"," "," ","14300","1","7","2015",," 용담삼동","2","984-1","50110",,"N"
"5011011000105","용담이레빌","69.7875","2013"," "," ","14600","1","7","2015",," 용담삼동","4","984-1","50110",,"N"
"5011011000105","용담이레빌","69.7875","2013"," "," ","14650","9","7","2015",," 용담삼동","2","984-1","50110",,"N"
"5011011000105","용담이레빌","69.7875","2013"," "," ","14800","9","7","2015",," 용담삼동","4","984-1","50110",,"N"
"5011011000105","용담이레빌","50.2425","2013"," "," ","12000","21","10","2015",," 용담삼동","7","984-1","50110",,"N"
"5011011000105","용담이레빌","69.7875","2013"," "," ","15000","25","1","2016",," 용담삼동","1","984-1","50110",,"N"
"5011011000105","용담이레빌","69.7875","2013"," "," ","15000","25","2","2016",," 용담삼동","6","984-1","50110",,"N"
"5011011000105","용담이레빌","50.2425","2013"," "," ","17000","14","10","2016",," 용담삼동","7","984-1","50110",,"N"
"5011011000105","용담이레빌","50.2425","2013"," "," ","14300","10","12","2017",," 용담삼동","7","984-1","50110",,"N"
"5011011000105","용담이레빌","69.7875","2013",,,,"27","2","2019","14500"," 용담삼동","6","984-1","50110","0","Y"
"5011011000105","용담이레빌","69.7875","2013"," "," ","22500","17","11","2020",""," 용담삼동","6","984-1","50110","","N"
"5011011000105","용담이레빌","50.2425","2013"," "," ","13900","7","4","2021",""," 용담삼동","7","984-1","50110","","N"
"5011011000105","용담이레빌","69.7875","2013"," "," ","16900","3","7","2021",""," 용담삼동","2","984-1","50110","","N"
