"1144012200103","한국프라우드","84.9747","2005"," "," ","43300","1","3","2006",," 합정동","6","469","11440",,"N"
"1144012200103","한국프라우드","84.9747","2005"," "," ","48000","8","12","2007",," 합정동","11","469","11440",,"N"
"1144012200103","한국프라우드","84.9747","2005"," "," ","44000","21","12","2007",," 합정동","4","469","11440",,"N"
"1144012200103","한국프라우드","84.9747","2005"," "," ","59500","14","3","2008",," 합정동","7","469","11440",,"N"
"1144012200103","한국프라우드","84.9747","2005"," "," ","57000","6","10","2009",," 합정동","9","469","11440",,"N"
"1144012200103","한국프라우드","84.9747","2005"," "," ","60000","29","11","2010",," 합정동","12","469","11440",,"N"
"1144012200103","한국프라우드","84.9747","2005",,,,"13","6","2011","18500"," 합정동","2","469","11440","0","Y"
"1144012200103","한국프라우드","84.9747","2005",,,,"21","7","2011","28000"," 합정동","9","469","11440","0","Y"
"1144012200103","한국프라우드","84.9747","2005",,,,"28","10","2011","27000"," 합정동","13","469","11440","0","Y"
"1144012200103","한국프라우드","84.9747","2005",,,,"19","12","2011","28000"," 합정동","10","469","11440","0","Y"
"1144012200103","한국프라우드","84.9747","2005"," "," ","50500","3","1","2012",," 합정동","3","469","11440",,"N"
"1144012200103","한국프라우드","84.9747","2005",,,,"11","12","2012","29000"," 합정동","11","469","11440","0","Y"
"1144012200103","한국프라우드","84.9747","2005",,,,"13","12","2012","26000"," 합정동","9","469","11440","0","Y"
"1144012200103","한국프라우드","84.9747","2005",,,,"27","1","2013","29000"," 합정동","13","469","11440","0","Y"
"1144012200103","한국프라우드","84.9747","2005",,,,"16","4","2013","24000"," 합정동","10","469","11440","50","Y"
"1144012200103","한국프라우드","84.9747","2005",,,,"13","5","2013","26000"," 합정동","2","469","11440","0","Y"
"1144012200103","한국프라우드","84.9747","2005",,,,"19","7","2013","28000"," 합정동","2","469","11440","0","Y"
"1144012200103","한국프라우드","84.9747","2005",,,,"6","9","2013","29000"," 합정동","5","469","11440","0","Y"
"1144012200103","한국프라우드","84.9747","2005",,,,"23","10","2013","5000"," 합정동","12","469","11440","170","Y"
"1144012200103","한국프라우드","84.9747","2005"," "," ","49000","26","6","2014",," 합정동","5","469","11440",,"N"
"1144012200103","한국프라우드","84.9747","2005"," "," ","60000","19","8","2014",," 합정동","9","469","11440",,"N"
"1144012200103","한국프라우드","84.9747","2005",,,,"26","2","2015","34000"," 합정동","11","469","11440","0","Y"
"1144012200103","한국프라우드","84.9747","2005"," "," ","61000","23","3","2015",," 합정동","7","469","11440",,"N"
"1144012200103","한국프라우드","84.9747","2005"," "," ","47000","27","3","2015",," 합정동","2","469","11440",,"N"
"1144012200103","한국프라우드","84.9747","2005",,,,"3","4","2015","35000"," 합정동","2","469","11440","0","Y"
"1144012200103","한국프라우드","84.9747","2005",,,,"16","5","2015","32000"," 합정동","2","469","11440","0","Y"
"1144012200103","한국프라우드","84.9747","2005",,,,"24","8","2015","32000"," 합정동","5","469","11440","0","Y"
"1144012200103","한국프라우드","84.9747","2005",,,,"14","12","2015","42000"," 합정동","13","469","11440","0","Y"
"1144012200103","한국프라우드","84.9747","2005"," "," ","60000","17","3","2016",," 합정동","11","469","11440",,"N"
"1144012200103","한국프라우드","84.9747","2005"," "," ","55000","13","4","2016",," 합정동","5","469","11440",,"N"
"1144012200103","한국프라우드","84.9747","2005",,,,"21","10","2016","28000"," 합정동","9","469","11440","0","Y"
"1144012200103","한국프라우드","84.9747","2005"," "," ","65000","5","1","2017",," 합정동","12","469","11440",,"N"
"1144012200103","한국프라우드","84.9747","2005"," "," ","52250","18","11","2017",," 합정동","1","469","11440",,"N"
"1144012200103","한국프라우드","84.9747","2005"," "," ","69000","3","2","2018",," 합정동","13","469","11440",,"N"
"1144012200103","한국프라우드","84.9747","2005",,,,"16","7","2018","500"," 합정동","10","469","11440","35","Y"
"1144012200103","한국프라우드","84.9747","2005"," "," ","70000","7","9","2018",," 합정동","11","469","11440",,"N"
"1144012200103","한국프라우드","84.9747","2005"," "," ","69000","2","10","2018",," 합정동","4","469","11440",,"N"
"1144012200103","한국프라우드","84.9747","2005",,,,"20","11","2018","50000"," 합정동","5","469","11440","0","Y"
"1144012200103","한국프라우드","84.9747","2005",,,,"5","10","2019","42000"," 합정동","2","469","11440","0","Y"
"1144012200103","한국프라우드","84.9747","2005",,,,"7","5","2020","43000"," 합정동","1","469","11440","0","Y"
"1144012200103","한국프라우드","84.9747","2005"," "," ","100000","21","5","2020",," 합정동","7","469","11440",,"N"
"1144012200103","한국프라우드","84.9747","2005"," "," ","94500","12","6","2021",," 합정동","4","469","11440",,"N"
