"2638010100182","남정해바라기","72.09","1984"," "," ","7000","11","3","2006",," 괴정동","1","530-8","26380",,"N"
"2638010100182","남정해바라기","73.53","1984"," "," ","8850","5","2","2007",," 괴정동","3","530-8","26380",,"N"
"2638010100182","남정해바라기","64.17","1984"," "," ","6600","21","3","2008",," 괴정동","2","530-8","26380",,"N"
"2638010100182","남정해바라기","49.23","1984"," "," ","6650","19","5","2008",," 괴정동","2","530-8","26380",,"N"
"2638010100182","남정해바라기","64.17","1984"," "," ","7000","26","3","2009",," 괴정동","4","530-8","26380",,"N"
"2638010100182","남정해바라기","65.25","1984"," "," ","8500","27","3","2010",," 괴정동","1","530-8","26380",,"N"
"2638010100182","남정해바라기","49.23","1984"," "," ","6650","28","3","2010",," 괴정동","5","530-8","26380",,"N"
"2638010100182","남정해바라기","65.25","1984"," "," ","10000","4","10","2010",," 괴정동","3","530-8","26380",,"N"
"2638010100182","남정해바라기","65.25","1984"," "," ","10600","4","10","2010",," 괴정동","2","530-8","26380",,"N"
"2638010100182","남정해바라기","72.09","1984"," "," ","9700","29","11","2010",," 괴정동","4","530-8","26380",,"N"
"2638010100182","남정해바라기","49.23","1984",,,,"1","2","2011","2500"," 괴정동","5","530-8","26380","37","Y"
"2638010100182","남정해바라기","73.53","1984"," "," ","10000","8","2","2011",," 괴정동","5","530-8","26380",,"N"
"2638010100182","남정해바라기","72.09","1984"," "," ","9000","20","5","2011",," 괴정동","5","530-8","26380",,"N"
"2638010100182","남정해바라기","50.31","1984",,,,"21","5","2011","7500"," 괴정동","1","530-8","26380","0","Y"
"2638010100182","남정해바라기","50.31","1984"," "," ","10400","26","9","2011",," 괴정동","1","530-8","26380",,"N"
"2638010100182","남정해바라기","64.17","1984"," "," ","9700","4","3","2012",," 괴정동","1","530-8","26380",,"N"
"2638010100182","남정해바라기","72.09","1984",,,,"28","4","2012","9000"," 괴정동","4","530-8","26380","0","Y"
"2638010100182","남정해바라기","49.23","1984",,,,"12","6","2012","8500"," 괴정동","2","530-8","26380","0","Y"
"2638010100182","남정해바라기","49.23","1984",,,,"12","6","2012","5300"," 괴정동","2","530-8","26380","0","Y"
"2638010100182","남정해바라기","65.25","1984",,,,"19","6","2012","9000"," 괴정동","1","530-8","26380","0","Y"
"2638010100182","남정해바라기","50.31","1984",,,,"25","8","2012","8500"," 괴정동","2","530-8","26380","0","Y"
"2638010100182","남정해바라기","78.39","1984"," "," ","13600","6","11","2012",," 괴정동","1","530-8","26380",,"N"
"2638010100182","남정해바라기","78.39","1984"," "," ","13650","25","2","2013",," 괴정동","5","530-8","26380",,"N"
"2638010100182","남정해바라기","49.23","1984"," "," ","9600","10","4","2013",," 괴정동","3","530-8","26380",,"N"
"2638010100182","남정해바라기","50.31","1984"," "," ","8000","21","5","2013",," 괴정동","4","530-8","26380",,"N"
"2638010100182","남정해바라기","49.23","1984",,,,"5","6","2013","7500"," 괴정동","3","530-8","26380","0","Y"
"2638010100182","남정해바라기","50.31","1984",,,,"1","8","2013","3000"," 괴정동","4","530-8","26380","35","Y"
"2638010100182","남정해바라기","65.25","1984"," "," ","10100","17","9","2013",," 괴정동","1","530-8","26380",,"N"
"2638010100182","남정해바라기","49.23","1984",,,,"30","9","2013","5500"," 괴정동","5","530-8","26380","10","Y"
"2638010100182","남정해바라기","73.53","1984"," "," ","15800","14","3","2014",," 괴정동","1","530-8","26380",,"N"
"2638010100182","남정해바라기","64.17","1984"," "," ","10950","12","3","2015",," 괴정동","5","530-8","26380",,"N"
"2638010100182","남정해바라기","72.09","1984"," "," ","14250","3","5","2015",," 괴정동","2","530-8","26380",,"N"
"2638010100182","남정해바라기","72.09","1984",,,,"2","7","2015","11000"," 괴정동","4","530-8","26380","0","Y"
"2638010100182","남정해바라기","72.09","1984"," "," ","13670","24","7","2015",," 괴정동","4","530-8","26380",,"N"
"2638010100182","남정해바라기","49.23","1984",,,,"3","12","2015","7000"," 괴정동","3","530-8","26380","0","Y"
"2638010100182","남정해바라기","78.39","1984",,,,"12","12","2015","12500"," 괴정동","1","530-8","26380","0","Y"
"2638010100182","남정해바라기","72.09","1984"," "," ","14900","16","12","2015",," 괴정동","2","530-8","26380",,"N"
"2638010100182","남정해바라기","72.09","1984",,,,"12","1","2016","11000"," 괴정동","2","530-8","26380","0","Y"
"2638010100182","남정해바라기","73.53","1984"," "," ","11800","17","2","2016",," 괴정동","5","530-8","26380",,"N"
"2638010100182","남정해바라기","78.39","1984"," "," ","15000","10","3","2016",," 괴정동","3","530-8","26380",,"N"
"2638010100182","남정해바라기","65.25","1984",,,,"19","3","2016","2500"," 괴정동","5","530-8","26380","35","Y"
"2638010100182","남정해바라기","50.31","1984",,,,"9","5","2016","7500"," 괴정동","4","530-8","26380","0","Y"
"2638010100182","남정해바라기","72.09","1984",,,,"14","5","2016","11000"," 괴정동","4","530-8","26380","0","Y"
"2638010100182","남정해바라기","72.09","1984",,,,"26","5","2016","11000"," 괴정동","2","530-8","26380","0","Y"
"2638010100182","남정해바라기","50.31","1984"," "," ","12200","17","8","2016",," 괴정동","1","530-8","26380",,"N"
"2638010100182","남정해바라기","65.25","1984"," "," ","13600","31","8","2016",," 괴정동","3","530-8","26380",,"N"
"2638010100182","남정해바라기","78.39","1984"," "," ","15900","2","4","2017",," 괴정동","1","530-8","26380",,"N"
