"3020011200105","구암(621-37)","57.69","1994"," "," ","5400","18","4","2006",," 구암동","4","621-37","30200",,"N"
"3020011200105","구암(621-37)","57.69","1994"," "," ","8500","5","12","2006",," 구암동","3","621-37","30200",,"N"
"3020011200105","구암(621-37)","57.69","1994"," "," ","5500","13","6","2007",," 구암동","1","621-37","30200",,"N"
"3020011200105","구암(621-37)","76.75","1994"," "," ","8700","28","1","2009",," 구암동","5","621-37","30200",,"N"
"3020011200105","구암(621-37)","57.69","1994"," "," ","6800","20","4","2010",," 구암동","4","621-37","30200",,"N"
"3020011200105","구암(621-37)","76.75","1994"," "," ","8500","9","7","2010",," 구암동","5","621-37","30200",,"N"
"3020011200105","구암(621-37)","76.75","1994"," "," ","9500","23","6","2011",," 구암동","5","621-37","30200",,"N"
"3020011200105","구암(621-37)","57.69","1994"," "," ","8500","5","12","2011",," 구암동","3","621-37","30200",,"N"
"3020011200105","구암(621-37)","57.69","1994"," "," ","8500","6","5","2013",," 구암동","4","621-37","30200",,"N"
"3020011200105","구암(621-37)","57.69","1994"," "," ","8900","14","1","2014",," 구암동","2","621-37","30200",,"N"
"3020011200105","구암(621-37)","57.69","1994",,,,"5","3","2014","1000"," 구암동","2","621-37","30200","50","Y"
"3020011200105","구암(621-37)","57.69","1994"," "," ","8900","7","11","2014",," 구암동","4","621-37","30200",,"N"
"3020011200105","구암(621-37)","57.69","1994"," "," ","8500","28","11","2016",," 구암동","2","621-37","30200",,"N"
"3020011200105","구암(621-37)","57.69","1994"," "," ","9000","9","7","2019",," 구암동","1","621-37","30200",,"N"
"3020011200105","구암(621-37)","57.69","1994"," "," ","10900","22","4","2020",," 구암동","4","621-37","30200",,"N"
"3020011200105","구암(621-37)","76.75","1994"," "," ","9500","24","4","2020",," 구암동","5","621-37","30200",,"N"
"3020011200105","구암(621-37)","76.75","1994",,,,"15","7","2020","8000"," 구암동","5","621-37","30200","0","Y"
"3020011200105","구암(621-37)","76.75","1994"," "," ","10000","22","10","2020",," 구암동","5","621-37","30200",,"N"
"3020011200105","구암(621-37)","57.69","1994"," "," ","9300","24","2","2021",," 구암동","4","621-37","30200",,"N"
