"4139010200114","시흥5차대우푸르지오","159.7602",""," "," ","92739","17","2","2009",," 신천동","33","709-32","41390",,"N"
"4139010200114","시흥5차대우푸르지오","93.8949",""," "," ","37200","11","9","2009",," 신천동","4","709-32","41390",,"N"
"4139010200114","시흥5차대우푸르지오","59.1525",""," "," ","23112","25","10","2010",," 신천동","17","709-32","41390",,"N"
"4139010200114","시흥5차대우푸르지오","110.4398",""," "," ","43861","15","11","2010",," 신천동","7","709-32","41390",,"N"
"4139010200114","시흥5차대우푸르지오","93.8949",""," "," ","38402","23","12","2010",," 신천동","17","709-32","41390",,"N"
"4139010200114","시흥5차대우푸르지오","59.7614","2011",,,,"29","1","2011","12000"," 신천동","13","709-32","41390","0","Y"
"4139010200114","시흥5차대우푸르지오","93.8949","2011",,,,"10","2","2011","20000"," 신천동","18","709-32","41390","0","Y"
"4139010200114","시흥5차대우푸르지오","59.7614","2011",,,,"18","2","2011","10000"," 신천동","30","709-32","41390","0","Y"
"4139010200114","시흥5차대우푸르지오","59.7614","2011",,,,"3","3","2011","13500"," 신천동","27","709-32","41390","0","Y"
"4139010200114","시흥5차대우푸르지오","110.4398","2011",,,,"27","3","2011","18000"," 신천동","25","709-32","41390","0","Y"
"4139010200114","시흥5차대우푸르지오","59.7614","2011",,,,"29","3","2011","13500"," 신천동","24","709-32","41390","0","Y"
"4139010200114","시흥5차대우푸르지오","122.932","2011",,,,"29","3","2011","17000"," 신천동","23","709-32","41390","0","Y"
"4139010200114","시흥5차대우푸르지오","122.9396","2011",,,,"1","4","2011","20000"," 신천동","22","709-32","41390","0","Y"
"4139010200114","시흥5차대우푸르지오","59.1525","2011",,,,"3","4","2011","14000"," 신천동","13","709-32","41390","0","Y"
"4139010200114","시흥5차대우푸르지오","93.8949","2011",,,,"4","4","2011","18000"," 신천동","21","709-32","41390","0","Y"
"4139010200114","시흥5차대우푸르지오","110.4398","2011",,,,"5","4","2011","20000"," 신천동","15","709-32","41390","0","Y"
"4139010200114","시흥5차대우푸르지오","111.1902",""," "," ","42278","7","4","2011",," 신천동","5","709-32","41390",,"N"
"4139010200114","시흥5차대우푸르지오","111.1902","2011",,,,"14","4","2011","19000"," 신천동","17","709-32","41390","0","Y"
"4139010200114","시흥5차대우푸르지오","93.8949","2011",,,,"15","4","2011","17000"," 신천동","16","709-32","41390","0","Y"
"4139010200114","시흥5차대우푸르지오","122.932","2011",,,,"16","4","2011","19000"," 신천동","18","709-32","41390","0","Y"
"4139010200114","시흥5차대우푸르지오","111.1902","2011",,,,"20","4","2011","20000"," 신천동","28","709-32","41390","0","Y"
"4139010200114","시흥5차대우푸르지오","59.1525","2011",,,,"25","4","2011","8000"," 신천동","20","709-32","41390","0","Y"
"4139010200114","시흥5차대우푸르지오","59.7614","2011",,,,"30","4","2011","13500"," 신천동","7","709-32","41390","0","Y"
"4139010200114","시흥5차대우푸르지오","111.1902","2011",,,,"5","5","2011","19000"," 신천동","23","709-32","41390","0","Y"
"4139010200114","시흥5차대우푸르지오","59.8272","2011",,,,"9","5","2011","11000"," 신천동","4","709-32","41390","0","Y"
"4139010200114","시흥5차대우푸르지오","110.4398","2011",,,,"13","5","2011","17000"," 신천동","21","709-32","41390","0","Y"
"4139010200114","시흥5차대우푸르지오","59.7614","2011",,,,"20","5","2011","12000"," 신천동","9","709-32","41390","0","Y"
"4139010200114","시흥5차대우푸르지오","93.8949","2011",,,,"20","5","2011","17000"," 신천동","21","709-32","41390","0","Y"
"4139010200114","시흥5차대우푸르지오","93.8949","2011",,,,"28","5","2011","15000"," 신천동","23","709-32","41390","0","Y"
"4139010200114","시흥5차대우푸르지오","59.8272","2011",,,,"30","5","2011","11000"," 신천동","23","709-32","41390","0","Y"
"4139010200114","시흥5차대우푸르지오","59.8272","2011",,,,"30","5","2011","7000"," 신천동","6","709-32","41390","35","Y"
"4139010200114","시흥5차대우푸르지오","59.1525","2011",,,,"3","6","2011","10000"," 신천동","4","709-32","41390","0","Y"
"4139010200114","시흥5차대우푸르지오","59.1525","2011",,,,"3","6","2011","5000"," 신천동","29","709-32","41390","57","Y"
"4139010200114","시흥5차대우푸르지오","59.7614","2011",,,,"6","6","2011","11000"," 신천동","6","709-32","41390","0","Y"
"4139010200114","시흥5차대우푸르지오","59.7614","2011",,,,"9","6","2011","11000"," 신천동","6","709-32","41390","0","Y"
"4139010200114","시흥5차대우푸르지오","93.8949","2011",,,,"11","6","2011","14000"," 신천동","15","709-32","41390","0","Y"
"4139010200114","시흥5차대우푸르지오","111.1902","2011",,,,"14","6","2011","16000"," 신천동","7","709-32","41390","0","Y"
"4139010200114","시흥5차대우푸르지오","59.8272","2011",,,,"15","6","2011","4000"," 신천동","21","709-32","41390","0","Y"
"4139010200114","시흥5차대우푸르지오","59.6843","2011",,,,"16","6","2011","11000"," 신천동","5","709-32","41390","0","Y"
"4139010200114","시흥5차대우푸르지오","59.7614","2011",,,,"20","6","2011","13000"," 신천동","18","709-32","41390","0","Y"
"4139010200114","시흥5차대우푸르지오","110.4398","2011",,,,"20","6","2011","1000"," 신천동","22","709-32","41390","0","Y"
"4139010200114","시흥5차대우푸르지오","111.1902","2011",,,,"21","6","2011","3000"," 신천동","29","709-32","41390","110","Y"
"4139010200114","시흥5차대우푸르지오","59.8272","2011",,,,"24","6","2011","12000"," 신천동","19","709-32","41390","0","Y"
"4139010200114","시흥5차대우푸르지오","59.6843","2011",,,,"25","6","2011","11000"," 신천동","4","709-32","41390","0","Y"
"4139010200114","시흥5차대우푸르지오","93.8949","2011",,,,"2","7","2011","12000"," 신천동","24","709-32","41390","0","Y"
"4139010200114","시흥5차대우푸르지오","59.8272","2011",,,,"4","7","2011","3000"," 신천동","8","709-32","41390","80","Y"
