"2717010200139","페르하우스트","84.9645","2019"," "," ","27000","19","9","2019",," 비산동","5","1252-2","27170",,"N"
"2717010200139","페르하우스트","84.9107","2019"," "," ","27200","27","9","2019",," 비산동","7","1252-2","27170",,"N"
"2717010200139","페르하우스트","84.9107","2019"," "," ","27200","30","9","2019",," 비산동","10","1252-2","27170",,"N"
"2717010200139","페르하우스트","84.9107","2019"," "," ","27100","30","9","2019",," 비산동","5","1252-2","27170",,"N"
"2717010200139","페르하우스트","84.9107","2019"," "," ","26900","2","10","2019",," 비산동","2","1252-2","27170",,"N"
"2717010200139","페르하우스트","84.9645","2019"," "," ","26900","2","10","2019",," 비산동","3","1252-2","27170",,"N"
"2717010200139","페르하우스트","84.9645","2019"," "," ","27100","7","10","2019",," 비산동","9","1252-2","27170",,"N"
"2717010200139","페르하우스트","84.9645","2019"," "," ","27000","21","10","2019",," 비산동","7","1252-2","27170",,"N"
"2717010200139","페르하우스트","84.9645","2019"," "," ","26900","22","10","2019",," 비산동","8","1252-2","27170",,"N"
"2717010200139","페르하우스트","84.9645","2019"," "," ","27000","28","10","2019",," 비산동","10","1252-2","27170",,"N"
"2717010200139","페르하우스트","84.9107","2019"," "," ","27400","4","11","2019",," 비산동","9","1252-2","27170",,"N"
"2717010200139","페르하우스트","84.9107","2019"," "," ","27600","5","11","2019",," 비산동","8","1252-2","27170",,"N"
"2717010200139","페르하우스트","84.9107","2019"," "," ","26500","5","11","2019",," 비산동","4","1252-2","27170",,"N"
"2717010200139","페르하우스트","84.9107","2019"," "," ","27000","3","2","2020",," 비산동","4","1252-2","27170",,"N"
"2717010200139","페르하우스트","84.9107","2019"," "," ","27100","4","2","2020",," 비산동","6","1252-2","27170",,"N"
"2717010200139","페르하우스트","84.9645","2019"," "," ","26900","18","2","2020",," 비산동","3","1252-2","27170",,"N"
"2717010200139","페르하우스트","84.9645","2019"," "," ","26000","20","2","2020",," 비산동","2","1252-2","27170",,"N"
"2717010200139","페르하우스트","84.9645","2019","20.03.20","O","26700","21","2","2020",," 비산동","4","1252-2","27170",,"N"
"2717010200139","페르하우스트","84.9645","2019"," "," ","26700","20","3","2020",," 비산동","4","1252-2","27170",,"N"
