"1138010700190","백련산힐스테이트1차 116동(임대)","30.11","2011",,,,"17","1","2012","2326"," 응암동","7","759","11380","15","Y"
"1138010700190","백련산힐스테이트1차 116동(임대)","30.11","2011",,,,"18","1","2012","2326"," 응암동","4","759","11380","15","Y"
"1138010700190","백련산힐스테이트1차 116동(임대)","30.11","2011",,,,"27","2","2013","2326"," 응암동","5","759","11380","15","Y"
"1138010700190","백련산힐스테이트1차 116동(임대)","30.11","2011",,,,"9","7","2013","3307"," 응암동","4","759","11380","10","Y"
"1138010700190","백련산힐스테이트1차 116동(임대)","30.11","2011",,,,"9","7","2013","2326"," 응암동","7","759","11380","15","Y"
"1138010700190","백련산힐스테이트1차 116동(임대)","30.11","2011",,,,"9","7","2013","2326"," 응암동","9","759","11380","15","Y"
"1138010700190","백련산힐스테이트1차 116동(임대)","30.11","2011",,,,"26","8","2013","5098"," 응암동","10","759","11380","0","Y"
"1138010700190","백련산힐스테이트1차 116동(임대)","30.11","2011",,,,"12","3","2014","3423"," 응암동","4","759","11380","11","Y"
"1138010700190","백련산힐스테이트1차 116동(임대)","30.11","2011",,,,"14","3","2014","2442"," 응암동","4","759","11380","16","Y"
"1138010700190","백련산힐스테이트1차 116동(임대)","30.11","2011",,,,"18","3","2014","4192"," 응암동","2","759","11380","0","Y"
"1138010700190","백련산힐스테이트1차 116동(임대)","30.11","2011",,,,"19","3","2014","2442"," 응암동","2","759","11380","16","Y"
"1138010700190","백련산힐스테이트1차 116동(임대)","30.11","2011",,,,"26","5","2014","2326"," 응암동","9","759","11380","15","Y"
"1138010700190","백련산힐스테이트1차 116동(임대)","30.11","2011",,,,"27","5","2014","2326"," 응암동","2","759","11380","15","Y"
"1138010700190","백련산힐스테이트1차 116동(임대)","30.11","2011",,,,"27","5","2014","2326"," 응암동","7","759","11380","15","Y"
"1138010700190","백련산힐스테이트1차 116동(임대)","30.11","2011",,,,"28","5","2014","2326"," 응암동","6","759","11380","15","Y"
"1138010700190","백련산힐스테이트1차 116동(임대)","30.11","2011",,,,"28","5","2014","2326"," 응암동","8","759","11380","15","Y"
"1138010700190","백련산힐스테이트1차 116동(임대)","30.11","2011",,,,"30","5","2014","2326"," 응암동","4","759","11380","15","Y"
"1138010700190","백련산힐스테이트1차 116동(임대)","30.11","2011",,,,"30","5","2014","2326"," 응암동","6","759","11380","15","Y"
"1138010700190","백련산힐스테이트1차 116동(임대)","30.11","2011",,,,"2","6","2014","2326"," 응암동","5","759","11380","15","Y"
"1138010700190","백련산힐스테이트1차 116동(임대)","30.11","2011",,,,"10","7","2014","2326"," 응암동","8","759","11380","15","Y"
"1138010700190","백련산힐스테이트1차 116동(임대)","30.11","2011",,,,"14","7","2014","2326"," 응암동","3","759","11380","15","Y"
"1138010700190","백련산힐스테이트1차 116동(임대)","30.11","2011",,,,"1","8","2014","5098"," 응암동","8","759","11380","0","Y"
"1138010700190","백련산힐스테이트1차 116동(임대)","30.11","2011",,,,"28","8","2014","4382"," 응암동","8","759","11380","4","Y"
"1138010700190","백련산힐스테이트1차 116동(임대)","30.11","2011",,,,"1","9","2014","5098"," 응암동","7","759","11380","0","Y"
"1138010700190","백련산힐스테이트1차 116동(임대)","30.11","2011",,,,"11","9","2015","5098"," 응암동","3","759","11380","0","Y"
"1138010700190","백련산힐스테이트1차 116동(임대)","30.11","2011",,,,"25","3","2016","4192"," 응암동","2","759","11380","2","Y"
"1138010700190","백련산힐스테이트1차 116동(임대)","30.11","2011",,,,"25","7","2016","2326"," 응암동","2","759","11380","15","Y"
"1138010700190","백련산힐스테이트1차 116동(임대)","30.11","2011",,,,"27","7","2016","5098"," 응암동","4","759","11380","0","Y"
"1138010700190","백련산힐스테이트1차 116동(임대)","30.11","2011",,,,"28","3","2018","4192"," 응암동","2","759","11380","2","Y"
"1138010700190","백련산힐스테이트1차 116동(임대)","30.11","2011",,,,"26","11","2018","2442"," 응암동","6","759","11380","16","Y"
"1138010700190","백련산힐스테이트1차 116동(임대)","30.11","2011",,,,"17","12","2018","2326"," 응암동","9","759","11380","0","Y"
"1138010700190","백련산힐스테이트1차 116동(임대)","30.11","2011",,,,"20","9","2019","5098"," 응암동","4","759","11380","0","Y"
"1138010700190","백련산힐스테이트1차 116동(임대)","30.11","2011",,,,"28","12","2020","2558"," 응암동","9","759","11380","17","Y"
