"1165010800102","한성","102.1","2003"," "," ","35300","16","9","2006",," 서초동","4","1511-9","11650",,"N"
"1165010800102","한성","94.27","2003"," "," ","52700","20","11","2010",," 서초동","5","1511-9","11650",,"N"
"1165010800102","한성","102.1","2003",,,,"25","3","2011","30000"," 서초동","3","1511-9","11650","0","Y"
"1165010800102","한성","94.27","2003",,,,"30","9","2011","32000"," 서초동","2","1511-9","11650","0","Y"
"1165010800102","한성","94.27","2003",,,,"12","10","2011","36000"," 서초동","4","1511-9","11650","0","Y"
"1165010800102","한성","102.1","2003",,,,"7","1","2012","32000"," 서초동","1","1511-9","11650","0","Y"
"1165010800102","한성","94.27","2003",,,,"26","1","2012","10000"," 서초동","3","1511-9","11650","150","Y"
"1165010800102","한성","102.1","2003",,,,"22","2","2012","33500"," 서초동","6","1511-9","11650","0","Y"
"1165010800102","한성","98.48","2003"," "," ","60000","9","10","2013",," 서초동","6","1511-9","11650",,"N"
"1165010800102","한성","94.27","2003"," "," ","54200","12","2","2014",," 서초동","4","1511-9","11650",,"N"
"1165010800102","한성","102.1","2003",,,,"20","3","2014","38500"," 서초동","6","1511-9","11650","0","Y"
"1165010800102","한성","102.1","2003",,,,"25","3","2014","35000"," 서초동","1","1511-9","11650","0","Y"
"1165010800102","한성","94.27","2003"," "," ","55000","10","5","2014",," 서초동","5","1511-9","11650",,"N"
"1165010800102","한성","100.01","2003"," "," ","50500","16","10","2014",," 서초동","1","1511-9","11650",,"N"
"1165010800102","한성","107.12","2003"," "," ","64500","21","5","2015",," 서초동","7","1511-9","11650",,"N"
"1165010800102","한성","94.27","2003",,,,"22","6","2015","9000"," 서초동","3","1511-9","11650","155","Y"
"1165010800102","한성","102.1","2003"," "," ","58800","29","1","2016",," 서초동","6","1511-9","11650",,"N"
"1165010800102","한성","102.1","2003",,,,"30","5","2016","35000"," 서초동","1","1511-9","11650","25","Y"
"1165010800102","한성","98.48","2003",,,,"12","11","2016","3000"," 서초동","4","1511-9","11650","200","Y"
"1165010800102","한성","107.12","2003"," "," ","69000","7","4","2017",," 서초동","7","1511-9","11650",,"N"
"1165010800102","한성","102.1","2003",,,,"30","6","2017","29000"," 서초동","3","1511-9","11650","0","Y"
"1165010800102","한성","102.1","2003",,,,"19","4","2018","40000"," 서초동","1","1511-9","11650","30","Y"
"1165010800102","한성","102.1","2003"," "," ","77000","18","5","2018",," 서초동","2","1511-9","11650",,"N"
"1165010800102","한성","102.1","2003",,,,"1","8","2018","60000"," 서초동","2","1511-9","11650","0","Y"
"1165010800102","한성","102.1","2003"," "," ","83000","18","12","2019",," 서초동","1","1511-9","11650",,"N"
"1165010800102","한성","94.27","2003",,,,"23","5","2020","59000"," 서초동","2","1511-9","11650","0","Y"
"1165010800102","한성","94.27","2003",,,,"19","6","2020","10000"," 서초동","3","1511-9","11650","150","Y"
