"2632010500165","효산벨루스","54.9144","2016"," "," ","20012","16","7","2016",," 구포동","8","1060-45","26320",,"N"
"2632010500165","효산벨루스","54.9144","2016"," "," ","20510","11","8","2016",," 구포동","12","1060-45","26320",,"N"
"2632010500165","효산벨루스","54.9144","2016"," "," ","20758","16","8","2016",," 구포동","14","1060-45","26320",,"N"
"2632010500165","효산벨루스","55.1448","2016"," "," ","20875","2","9","2016",," 구포동","13","1060-45","26320",,"N"
"2632010500165","효산벨루스","54.9144","2016"," "," ","20758","4","9","2016",," 구포동","13","1060-45","26320",,"N"
"2632010500165","효산벨루스","54.9144","2016"," "," ","19764","10","9","2016",," 구포동","6","1060-45","26320",,"N"
"2632010500165","효산벨루스","54.9144","2016"," "," ","20758","24","10","2016",," 구포동","15","1060-45","26320",,"N"
"2632010500165","효산벨루스","55.1448","2016"," "," ","19875","1","11","2016",," 구포동","5","1060-45","26320",,"N"
"2632010500165","효산벨루스","54.9144","2016"," "," ","20261","11","11","2016",," 구포동","10","1060-45","26320",,"N"
"2632010500165","효산벨루스","54.9144","2016"," "," ","20510","14","2","2017",," 구포동","11","1060-45","26320",,"N"
"2632010500165","효산벨루스","54.9144","2016",,,,"18","2","2017","1000"," 구포동","10","1060-45","26320","70","Y"
"2632010500165","효산벨루스","55.1448","2016"," "," ","20625","8","3","2017",," 구포동","12","1060-45","26320",,"N"
"2632010500165","효산벨루스","55.1448","2016"," "," ","20875","8","5","2017",," 구포동","14","1060-45","26320",,"N"
"2632010500165","효산벨루스","55.1448","2016"," "," ","20625","26","5","2017",," 구포동","11","1060-45","26320",,"N"
"2632010500165","효산벨루스","55.1448","2016"," "," ","20125","30","8","2017",," 구포동","7","1060-45","26320",,"N"
"2632010500165","효산벨루스","55.1448","2016"," "," ","19875","30","8","2017",," 구포동","6","1060-45","26320",,"N"
"2632010500165","효산벨루스","54.9144","2016",,,,"12","9","2017","5000"," 구포동","7","1060-45","26320","40","Y"
"2632010500165","효산벨루스","54.9144","2016"," "," ","20900","5","2","2018",," 구포동","11","1060-45","26320",,"N"
"2632010500165","효산벨루스","54.9144","2016",,,,"17","9","2018","15000"," 구포동","5","1060-45","26320","0","Y"
"2632010500165","효산벨루스","54.9144","2016",,,,"8","10","2018","4000"," 구포동","7","1060-45","26320","40","Y"
"2632010500165","효산벨루스","54.9144","2016",,,,"3","12","2018","14000"," 구포동","4","1060-45","26320","0","Y"
"2632010500165","효산벨루스","55.1448","2016",,,,"31","1","2019","13500"," 구포동","2","1060-45","26320","0","Y"
"2632010500165","효산벨루스","54.9144","2016",,,,"21","5","2019","13500"," 구포동","3","1060-45","26320","0","Y"
"2632010500165","효산벨루스","54.9144","2016",,,,"9","6","2019","13000"," 구포동","10","1060-45","26320","0","Y"
"2632010500165","효산벨루스","54.9144","2016",,,,"9","6","2019","13000"," 구포동","10","1060-45","26320","0","Y"
"2632010500165","효산벨루스","55.1448","2016",,,,"21","6","2019","13500"," 구포동","3","1060-45","26320","0","Y"
"2632010500165","효산벨루스","54.9144","2016","","","","18","3","2020","16000"," 구포동","14","1060-45","26320","0","Y"
"2632010500165","효산벨루스","54.9144","2016","","","","6","7","2020","3000"," 구포동","7","1060-45","26320","45","Y"
"2632010500165","효산벨루스","54.9144","2016"," "," ","19500","30","8","2020",""," 구포동","10","1060-45","26320","","N"
"2632010500165","효산벨루스","55.1448","2016","","","","17","1","2021","17000"," 구포동","7","1060-45","26320","0","Y"
"2632010500165","효산벨루스","55.1448","2016","","","","23","3","2021","17000"," 구포동","6","1060-45","26320","0","Y"
"2632010500165","효산벨루스","55.1448","2016","","","","16","7","2021","14200"," 구포동","3","1060-45","26320","0","Y"
"2632010500165","효산벨루스","55.1448","2016"," "," ","16500","10","8","2021",""," 구포동","11","1060-45","26320","","N"
