"4377025021117","충북 음성 지평더웰2차","72.7903",""," "," ","21790","14","9","2015",,"음성읍 읍내리","15","366-1","43770",,"N"
"4377025021117","충북 음성 지평더웰2차","84.9939",""," "," ","22270","16","9","2015",,"음성읍 읍내리","9","366-1","43770",,"N"
"4377025021117","충북 음성 지평더웰2차","72.7903",""," "," ","21390","21","9","2015",,"음성읍 읍내리","11","366-1","43770",,"N"
"4377025021117","충북 음성 지평더웰2차","84.9939",""," "," ","22270","2","10","2015",,"음성읍 읍내리","6","366-1","43770",,"N"
"4377025021117","충북 음성 지평더웰2차","84.9939",""," "," ","22270","8","10","2015",,"음성읍 읍내리","7","366-1","43770",,"N"
"4377025021117","충북 음성 지평더웰2차","84.9939",""," "," ","21390","13","10","2015",,"음성읍 읍내리","12","366-1","43770",,"N"
"4377025021117","충북 음성 지평더웰2차","84.9939",""," "," ","22270","13","10","2015",,"음성읍 읍내리","7","366-1","43770",,"N"
"4377025021117","충북 음성 지평더웰2차","84.9939",""," "," ","21790","13","10","2015",,"음성읍 읍내리","20","366-1","43770",,"N"
"4377025021117","충북 음성 지평더웰2차","84.9939",""," "," ","22670","14","10","2015",,"음성읍 읍내리","19","366-1","43770",,"N"
"4377025021117","충북 음성 지평더웰2차","72.7903",""," "," ","19520","14","10","2015",,"음성읍 읍내리","12","366-1","43770",,"N"
"4377025021117","충북 음성 지평더웰2차","84.9939",""," "," ","22270","14","10","2015",,"음성읍 읍내리","14","366-1","43770",,"N"
"4377025021117","충북 음성 지평더웰2차","84.9939",""," "," ","22270","12","8","2016",,"음성읍 읍내리","5","366-1","43770",,"N"
"4377025021117","충북 음성 지평더웰2차","84.9939",""," "," ","22270","25","10","2016",,"음성읍 읍내리","10","366-1","43770",,"N"
"4377025021117","충북 음성 지평더웰2차","72.7903",""," "," ","19520","30","10","2016",,"음성읍 읍내리","7","366-1","43770",,"N"
"4377025021117","충북 음성 지평더웰2차","84.9939",""," "," ","22470","9","1","2017",,"음성읍 읍내리","10","366-1","43770",,"N"
"4377025021117","충북 음성 지평더웰2차","84.9939",""," "," ","22270","7","2","2017",,"음성읍 읍내리","6","366-1","43770",,"N"
"4377025021117","충북 음성 지평더웰2차","72.7903",""," "," ","19120","23","2","2017",,"음성읍 읍내리","4","366-1","43770",,"N"
"4377025021117","충북 음성 지평더웰2차","72.7903",""," "," ","19520","6","3","2017",,"음성읍 읍내리","12","366-1","43770",,"N"
"4377025021117","충북 음성 지평더웰2차","84.9939",""," "," ","22270","6","3","2017",,"음성읍 읍내리","7","366-1","43770",,"N"
"4377025021117","충북 음성 지평더웰2차","84.9939",""," "," ","21870","6","3","2017",,"음성읍 읍내리","4","366-1","43770",,"N"
"4377025021117","충북 음성 지평더웰2차","72.7903",""," "," ","19520","20","4","2017",,"음성읍 읍내리","13","366-1","43770",,"N"
"4377025021117","충북 음성 지평더웰2차","84.9939",""," "," ","21870","19","5","2017",,"음성읍 읍내리","3","366-1","43770",,"N"
"4377025021117","충북 음성 지평더웰2차","84.9939",""," "," ","22270","1","6","2017",,"음성읍 읍내리","11","366-1","43770",,"N"
"4377025021117","충북 음성 지평더웰2차","72.7903",""," "," ","19520","5","7","2017",,"음성읍 읍내리","10","366-1","43770",,"N"
"4377025021117","충북 음성 지평더웰2차","72.7903",""," "," ","19520","5","7","2017",,"음성읍 읍내리","11","366-1","43770",,"N"
"4377025021117","충북 음성 지평더웰2차","72.7903",""," "," ","19520","5","7","2017",,"음성읍 읍내리","12","366-1","43770",,"N"
"4377025021117","충북 음성 지평더웰2차","72.7903",""," "," ","19520","5","7","2017",,"음성읍 읍내리","5","366-1","43770",,"N"
"4377025021117","충북 음성 지평더웰2차","84.9939",""," "," ","22270","30","7","2017",,"음성읍 읍내리","9","366-1","43770",,"N"
"4377025021117","충북 음성 지평더웰2차","84.9939",""," "," ","22270","21","8","2017",,"음성읍 읍내리","7","366-1","43770",,"N"
"4377025021117","충북 음성 지평더웰2차","84.9939",""," "," ","22270","26","12","2017",,"음성읍 읍내리","5","366-1","43770",,"N"
