"4833025323117","양산신도시4차동원로얄듀크비스타","84.9794",""," "," ","30623","21","6","2017",,"물금읍 가촌리","15","1285","48330",,"N"
"4833025323117","양산신도시4차동원로얄듀크비스타","84.982",""," "," ","31721","22","6","2017",,"물금읍 가촌리","15","1285","48330",,"N"
"4833025323117","양산신도시4차동원로얄듀크비스타","84.982",""," "," ","32621","24","6","2017",,"물금읍 가촌리","24","1285","48330",,"N"
"4833025323117","양산신도시4차동원로얄듀크비스타","84.982",""," "," ","29421","30","6","2017",,"물금읍 가촌리","3","1285","48330",,"N"
"4833025323117","양산신도시4차동원로얄듀크비스타","84.9794","2017",,,,"1","7","2017","18000","물금읍 가촌리","3","1285","48330","0","Y"
"4833025323117","양산신도시4차동원로얄듀크비스타","84.9794",""," "," ","30123","2","7","2017",,"물금읍 가촌리","8","1285","48330",,"N"
"4833025323117","양산신도시4차동원로얄듀크비스타","84.982",""," "," ","29521","6","7","2017",,"물금읍 가촌리","4","1285","48330",,"N"
"4833025323117","양산신도시4차동원로얄듀크비스타","84.982",""," "," ","29521","6","7","2017",,"물금읍 가촌리","4","1285","48330",,"N"
"4833025323117","양산신도시4차동원로얄듀크비스타","84.9794","2017",,,,"7","7","2017","15000","물금읍 가촌리","6","1285","48330","0","Y"
"4833025323117","양산신도시4차동원로얄듀크비스타","84.9794","2017",,,,"9","7","2017","3000","물금읍 가촌리","19","1285","48330","40","Y"
"4833025323117","양산신도시4차동원로얄듀크비스타","84.982",""," "," ","32421","10","7","2017",,"물금읍 가촌리","23","1285","48330",,"N"
"4833025323117","양산신도시4차동원로얄듀크비스타","84.982",""," "," ","30321","11","7","2017",,"물금읍 가촌리","5","1285","48330",,"N"
"4833025323117","양산신도시4차동원로얄듀크비스타","84.9794","2017",,,,"13","7","2017","14500","물금읍 가촌리","21","1285","48330","0","Y"
"4833025323117","양산신도시4차동원로얄듀크비스타","84.9794","2017"," "," ","29833","13","7","2017",,"물금읍 가촌리","3","1285","48330",,"N"
"4833025323117","양산신도시4차동원로얄듀크비스타","84.9794",""," "," ","31723","14","7","2017",,"물금읍 가촌리","22","1285","48330",,"N"
"4833025323117","양산신도시4차동원로얄듀크비스타","84.9794",""," "," ","30423","14","7","2017",,"물금읍 가촌리","7","1285","48330",,"N"
"4833025323117","양산신도시4차동원로얄듀크비스타","84.9794",""," "," ","29673","15","7","2017",,"물금읍 가촌리","5","1285","48330",,"N"
"4833025323117","양산신도시4차동원로얄듀크비스타","84.9794",""," "," ","30623","15","7","2017",,"물금읍 가촌리","15","1285","48330",,"N"
"4833025323117","양산신도시4차동원로얄듀크비스타","84.9794",""," "," ","32223","17","7","2017",,"물금읍 가촌리","23","1285","48330",,"N"
"4833025323117","양산신도시4차동원로얄듀크비스타","84.9794",""," "," ","31723","17","7","2017",,"물금읍 가촌리","26","1285","48330",,"N"
"4833025323117","양산신도시4차동원로얄듀크비스타","84.9794",""," "," ","29523","17","7","2017",,"물금읍 가촌리","8","1285","48330",,"N"
"4833025323117","양산신도시4차동원로얄듀크비스타","84.9794",""," "," ","31523","20","7","2017",,"물금읍 가촌리","17","1285","48330",,"N"
"4833025323117","양산신도시4차동원로얄듀크비스타","84.9794",""," "," ","28323","21","7","2017",,"물금읍 가촌리","4","1285","48330",,"N"
"4833025323117","양산신도시4차동원로얄듀크비스타","84.9794","2017",,,,"21","7","2017","15000","물금읍 가촌리","20","1285","48330","0","Y"
