"4122010900103","대진","59.99","1997"," "," ","7000","24","1","2006",," 이충동","3","589-3","41220",,"N"
"4122010900103","대진","59.99","1997"," "," ","5500","8","2","2006",," 이충동","3","589-3","41220",,"N"
"4122010900103","대진","59.99","1997"," "," ","6100","20","4","2006",," 이충동","1","589-3","41220",,"N"
"4122010900103","대진","59.996","1997"," "," ","6200","13","6","2006",," 이충동","1","589-3","41220",,"N"
"4122010900103","대진","59.996","1997"," "," ","7000","21","6","2006",," 이충동","2","589-3","41220",,"N"
"4122010900103","대진","59.99","1997"," "," ","6700","4","7","2006",," 이충동","3","589-3","41220",,"N"
"4122010900103","대진","59.99","1997"," "," ","6500","15","9","2006",," 이충동","5","589-3","41220",,"N"
"4122010900103","대진","59.996","1997"," "," ","6900","15","9","2006",," 이충동","4","589-3","41220",,"N"
"4122010900103","대진","59.996","1997"," "," ","6800","26","9","2006",," 이충동","4","589-3","41220",,"N"
"4122010900103","대진","59.99","1997"," "," ","6250","28","9","2006",," 이충동","5","589-3","41220",,"N"
"4122010900103","대진","59.99","1997"," "," ","6600","28","9","2006",," 이충동","3","589-3","41220",,"N"
"4122010900103","대진","59.996","1997"," "," ","6900","2","10","2006",," 이충동","3","589-3","41220",,"N"
"4122010900103","대진","59.99","1997"," "," ","6750","9","10","2006",," 이충동","3","589-3","41220",,"N"
"4122010900103","대진","59.996","1997"," "," ","6900","16","10","2006",," 이충동","3","589-3","41220",,"N"
"4122010900103","대진","59.996","1997"," "," ","6500","8","11","2006",," 이충동","5","589-3","41220",,"N"
"4122010900103","대진","59.996","1997"," "," ","7300","9","11","2006",," 이충동","3","589-3","41220",,"N"
"4122010900103","대진","59.996","1997"," "," ","7030","28","11","2006",," 이충동","4","589-3","41220",,"N"
"4122010900103","대진","59.996","1997"," "," ","7500","9","12","2006",," 이충동","3","589-3","41220",,"N"
"4122010900103","대진","59.996","1997"," "," ","7150","11","12","2006",," 이충동","1","589-3","41220",,"N"
"4122010900103","대진","59.996","1997"," "," ","6600","10","1","2007",," 이충동","5","589-3","41220",,"N"
"4122010900103","대진","59.996","1997"," "," ","7000","13","1","2007",," 이충동","5","589-3","41220",,"N"
"4122010900103","대진","59.996","1997"," "," ","7000","15","1","2007",," 이충동","5","589-3","41220",,"N"
"4122010900103","대진","59.99","1997"," "," ","6700","24","1","2007",," 이충동","1","589-3","41220",,"N"
"4122010900103","대진","59.996","1997"," "," ","6800","26","2","2007",," 이충동","5","589-3","41220",,"N"
"4122010900103","대진","59.99","1997"," "," ","7000","28","2","2007",," 이충동","5","589-3","41220",,"N"
"4122010900103","대진","59.996","1997"," "," ","8000","2","3","2007",," 이충동","4","589-3","41220",,"N"
