"2723011800116","칠곡한서타운","84.97","1995"," "," ","9800","19","1","2006",," 읍내동","9","1234-7","27230",,"N"
"2723011800116","칠곡한서타운","59.85","1995"," "," ","7650","19","1","2006",," 읍내동","4","1234-7","27230",,"N"
"2723011800116","칠곡한서타운","84.97","1995"," "," ","11650","23","1","2006",," 읍내동","13","1234-7","27230",,"N"
"2723011800116","칠곡한서타운","84.97","1995"," "," ","10050","1","2","2006",," 읍내동","11","1234-7","27230",,"N"
"2723011800116","칠곡한서타운","84.97","1995"," "," ","10350","4","2","2006",," 읍내동","8","1234-7","27230",,"N"
"2723011800116","칠곡한서타운","59.85","1995"," "," ","7000","7","2","2006",," 읍내동","2","1234-7","27230",,"N"
"2723011800116","칠곡한서타운","84.97","1995"," "," ","9000","13","2","2006",," 읍내동","4","1234-7","27230",,"N"
"2723011800116","칠곡한서타운","59.85","1995"," "," ","7300","15","2","2006",," 읍내동","15","1234-7","27230",,"N"
"2723011800116","칠곡한서타운","59.85","1995"," "," ","7550","26","2","2006",," 읍내동","6","1234-7","27230",,"N"
"2723011800116","칠곡한서타운","84.97","1995"," "," ","9500","28","2","2006",," 읍내동","15","1234-7","27230",,"N"
"2723011800116","칠곡한서타운","84.97","1995"," "," ","11000","3","3","2006",," 읍내동","7","1234-7","27230",,"N"
"2723011800116","칠곡한서타운","59.85","1995"," "," ","7450","6","3","2006",," 읍내동","8","1234-7","27230",,"N"
"2723011800116","칠곡한서타운","59.85","1995"," "," ","7800","9","4","2006",," 읍내동","10","1234-7","27230",,"N"
"2723011800116","칠곡한서타운","84.97","1995"," "," ","9700","13","4","2006",," 읍내동","7","1234-7","27230",,"N"
"2723011800116","칠곡한서타운","84.97","1995"," "," ","10300","13","4","2006",," 읍내동","10","1234-7","27230",,"N"
"2723011800116","칠곡한서타운","59.85","1995"," "," ","7700","16","5","2006",," 읍내동","15","1234-7","27230",,"N"
"2723011800116","칠곡한서타운","59.85","1995"," "," ","7650","17","7","2006",," 읍내동","13","1234-7","27230",,"N"
"2723011800116","칠곡한서타운","84.97","1995"," "," ","12500","12","10","2006",," 읍내동","11","1234-7","27230",,"N"
"2723011800116","칠곡한서타운","84.97","1995"," "," ","10300","18","10","2006",," 읍내동","8","1234-7","27230",,"N"
"2723011800116","칠곡한서타운","84.97","1995"," "," ","10500","27","10","2006",," 읍내동","3","1234-7","27230",,"N"
"2723011800116","칠곡한서타운","59.85","1995"," "," ","7800","8","11","2006",," 읍내동","9","1234-7","27230",,"N"
"2723011800116","칠곡한서타운","84.97","1995"," "," ","6400","8","11","2006",," 읍내동","2","1234-7","27230",,"N"
