"5013032021101","표선반석타운","55.81","2000"," "," ","3500","17","11","2007",,"표선면 표선리","5","1544-1","50130",,"N"
"5013032021101","표선반석타운","55.81","2000"," "," ","3500","22","12","2009",,"표선면 표선리","5","1544-1","50130",,"N"
"5013032021101","표선반석타운","35.95","2000"," "," ","3267","15","4","2010",,"표선면 표선리","2","1544-1","50130",,"N"
"5013032021101","표선반석타운","35.95","2000"," "," ","3224","15","4","2010",,"표선면 표선리","4","1544-1","50130",,"N"
"5013032021101","표선반석타운","35.95","2000"," "," ","3100","27","5","2010",,"표선면 표선리","3","1544-1","50130",,"N"
"5013032021101","표선반석타운","55.81","2000"," "," ","4754","21","7","2010",,"표선면 표선리","5","1544-1","50130",,"N"
"5013032021101","표선반석타운","35.95","2000"," "," ","3209","9","12","2010",,"표선면 표선리","5","1544-1","50130",,"N"
"5013032021101","표선반석타운","35.95","2000"," "," ","3267","9","12","2010",,"표선면 표선리","2","1544-1","50130",,"N"
"5013032021101","표선반석타운","35.95","2000"," "," ","3224","9","12","2010",,"표선면 표선리","4","1544-1","50130",,"N"
"5013032021101","표선반석타운","35.95","2000"," "," ","3267","9","12","2010",,"표선면 표선리","3","1544-1","50130",,"N"
"5013032021101","표선반석타운","55.81","2000"," "," ","4741","9","12","2010",,"표선면 표선리","1","1544-1","50130",,"N"
"5013032021101","표선반석타운","55.81","2000",,,,"19","1","2011","2500","표선면 표선리","5","1544-1","50130","8","Y"
"5013032021101","표선반석타운","35.95","2000",,,,"6","4","2011","1500","표선면 표선리","4","1544-1","50130","0","Y"
"5013032021101","표선반석타운","35.95","2000",,,,"7","4","2011","1500","표선면 표선리","2","1544-1","50130","9","Y"
"5013032021101","표선반석타운","35.95","2000",,,,"14","4","2011","1800","표선면 표선리","5","1544-1","50130","0","Y"
"5013032021101","표선반석타운","55.81","2000"," "," ","4950","22","4","2011",,"표선면 표선리","3","1544-1","50130",,"N"
"5013032021101","표선반석타운","35.95","2000"," "," ","3300","6","7","2011",,"표선면 표선리","1","1544-1","50130",,"N"
"5013032021101","표선반석타운","35.95","2000",,,,"20","10","2011","1800","표선면 표선리","5","1544-1","50130","1","Y"
"5013032021101","표선반석타운","35.95","2000",,,,"19","4","2012","1500","표선면 표선리","5","1544-1","50130","0","Y"
"5013032021101","표선반석타운","55.81","2000",,,,"2","5","2012","2500","표선면 표선리","5","1544-1","50130","12","Y"
"5013032021101","표선반석타운","35.95","2000"," "," ","2800","6","7","2012",,"표선면 표선리","3","1544-1","50130",,"N"
"5013032021101","표선반석타운","35.95","2000",,,,"21","9","2012","1800","표선면 표선리","5","1544-1","50130","8","Y"
