"1168010300125","포이현대빌라트","164.18","1997"," "," ","50000","24","1","2006",," 개포동","1","1165","11680",,"N"
"1168010300125","포이현대빌라트","164.18","1997"," "," ","56000","15","5","2006",," 개포동","2","1165","11680",,"N"
"1168010300125","포이현대빌라트","164.18","1997"," "," ","50000","29","6","2006",," 개포동","3","1165","11680",,"N"
"1168010300125","포이현대빌라트","163.83","1997"," "," ","58000","13","10","2006",," 개포동","5","1165","11680",,"N"
"1168010300125","포이현대빌라트","164.18","1997"," "," ","52000","4","12","2006",," 개포동","3","1165","11680",,"N"
"1168010300125","포이현대빌라트","164.18","1997"," "," ","73500","3","11","2012",," 개포동","3","1165","11680",,"N"
"1168010300125","포이현대빌라트","163.83","1997",,,,"7","2","2014","50000"," 개포동","5","1165","11680","0","Y"
"1168010300125","포이현대빌라트","164.18","1997",,,,"4","12","2014","50000"," 개포동","2","1165","11680","0","Y"
"1168010300125","포이현대빌라트","147.26","1997",,,,"3","7","2015","50000"," 개포동","6","1165","11680","0","Y"
"1168010300125","포이현대빌라트","163.83","1997"," "," ","85000","17","11","2015",," 개포동","2","1165","11680",,"N"
"1168010300125","포이현대빌라트","164.18","1997",,,,"11","2","2017","55000"," 개포동","2","1165","11680","0","Y"
"1168010300125","포이현대빌라트","163.83","1997",,,,"22","1","2018","61000"," 개포동","5","1165","11680","0","Y"
"1168010300125","포이현대빌라트","147.26","1997",,,,"13","11","2018","70000"," 개포동","6","1165","11680","0","Y"
"1168010300125","포이현대빌라트","164.18","1997",,,,"16","2","2019","65000"," 개포동","2","1165","11680","0","Y"
"1168010300125","포이현대빌라트","151.05","1997","","","","20","12","2019","50000"," 개포동","7","1165","11680","0","Y"
"1168010300125","포이현대빌라트","147.26","1997","","","","3","2","2021","75000"," 개포동","6","1165","11680","0","Y"
"1168010300125","포이현대빌라트","164.18","1997","","","","3","2","2021","30000"," 개포동","5","1165","11680","200","Y"
