"2620010500106","퀸페로스","84.97","2016"," "," ","29750","10","6","2016",," 남항동1가","10","170-1","26200",,"N"
"2620010500106","퀸페로스","84.98","2016"," "," ","29050","10","6","2016",," 남항동1가","12","170-1","26200",,"N"
"2620010500106","퀸페로스","84.98","2016"," "," ","29750","10","6","2016",," 남항동1가","10","170-1","26200",,"N"
"2620010500106","퀸페로스","84.98","2016"," "," ","29750","5","7","2016",," 남항동1가","12","170-1","26200",,"N"
"2620010500106","퀸페로스","84.98","2016"," "," ","28350","7","7","2016",," 남항동1가","6","170-1","26200",,"N"
"2620010500106","퀸페로스","84.97","2016"," "," ","29750","12","7","2016",," 남항동1가","12","170-1","26200",,"N"
"2620010500106","퀸페로스","84.97","2016"," "," ","29750","18","7","2016",," 남항동1가","8","170-1","26200",,"N"
"2620010500106","퀸페로스","84.97","2016"," "," ","29750","25","7","2016",," 남항동1가","12","170-1","26200",,"N"
"2620010500106","퀸페로스","84.97","2016"," "," ","29750","29","7","2016",," 남항동1가","14","170-1","26200",,"N"
"2620010500106","퀸페로스","84.98","2016"," "," ","29750","29","7","2016",," 남항동1가","14","170-1","26200",,"N"
"2620010500106","퀸페로스","84.97","2016"," "," ","29750","1","8","2016",," 남항동1가","9","170-1","26200",,"N"
"2620010500106","퀸페로스","84.97","2016"," "," ","29600","15","8","2016",," 남항동1가","7","170-1","26200",,"N"
"2620010500106","퀸페로스","84.97","2016"," "," ","29400","18","8","2016",," 남항동1가","3","170-1","26200",,"N"
"2620010500106","퀸페로스","84.97","2016"," "," ","29750","2","10","2016",," 남항동1가","11","170-1","26200",,"N"
"2620010500106","퀸페로스","84.97","2016"," "," ","29750","11","10","2016",," 남항동1가","15","170-1","26200",,"N"
"2620010500106","퀸페로스","84.97","2016"," "," ","29750","15","10","2016",," 남항동1가","9","170-1","26200",,"N"
"2620010500106","퀸페로스","84.97","2016"," "," ","29750","21","10","2016",," 남항동1가","15","170-1","26200",,"N"
"2620010500106","퀸페로스","84.97","2016"," "," ","29750","26","10","2016",," 남항동1가","11","170-1","26200",,"N"
"2620010500106","퀸페로스","84.97","2016"," "," ","29750","17","11","2016",," 남항동1가","7","170-1","26200",,"N"
"2620010500106","퀸페로스","84.97","2016"," "," ","29750","18","11","2016",," 남항동1가","14","170-1","26200",,"N"
"2620010500106","퀸페로스","84.97","2016"," "," ","29750","21","11","2016",," 남항동1가","6","170-1","26200",,"N"
"2620010500106","퀸페로스","84.97","2016"," "," ","29750","8","1","2017",," 남항동1가","5","170-1","26200",,"N"
"2620010500106","퀸페로스","84.97","2016"," "," ","29750","16","2","2017",," 남항동1가","4","170-1","26200",,"N"
"2620010500106","퀸페로스","84.98","2016"," "," ","29750","23","2","2017",," 남항동1가","4","170-1","26200",,"N"
"2620010500106","퀸페로스","84.98","2016"," "," ","29225","3","3","2017",," 남항동1가","2","170-1","26200",,"N"
"2620010500106","퀸페로스","84.97","2016"," "," ","29750","13","3","2017",," 남항동1가","3","170-1","26200",,"N"
"2620010500106","퀸페로스","84.97","2016"," "," ","29750","30","5","2017",," 남항동1가","8","170-1","26200",,"N"
"2620010500106","퀸페로스","84.97","2016",,,,"16","1","2018","27000"," 남항동1가","7","170-1","26200","0","Y"
"2620010500106","퀸페로스","84.97","2016",,,,"27","9","2018","22000"," 남항동1가","2","170-1","26200","0","Y"
"2620010500106","퀸페로스","84.98","2016"," "," ","34000","16","7","2019",," 남항동1가","3","170-1","26200",,"N"
"2620010500106","퀸페로스","84.98","2016","","","","15","8","2019","22000"," 남항동1가","15","170-1","26200","0","Y"
"2620010500106","퀸페로스","84.98","2016","","","","20","6","2020","5000"," 남항동1가","9","170-1","26200","45","Y"
"2620010500106","퀸페로스","84.98","2016"," "," ","30600","16","12","2020",""," 남항동1가","3","170-1","26200","","N"
"2620010500106","퀸페로스","84.97","2016","","","","4","1","2021","22000"," 남항동1가","8","170-1","26200","0","Y"
"2620010500106","퀸페로스","84.97","2016"," "," ","28000","25","5","2021",""," 남항동1가","6","170-1","26200","","N"
"2620010500106","퀸페로스","84.97","2016","21.07.02","O","28000","30","6","2021",""," 남항동1가","2","170-1","26200","","N"
"2620010500106","퀸페로스","84.97","2016"," "," ","28000","30","6","2021",""," 남항동1가","2","170-1","26200","","N"
"2620010500106","퀸페로스","84.97","2016"," "," ","27000","20","7","2021",""," 남항동1가","6","170-1","26200","","N"
