"1147010200141","목동효성","84.87","2003"," "," ","31500","3","4","2006",," 목동","7","539-4","11470",,"N"
"1147010200141","목동효성","84.8","2003"," "," ","34700","8","4","2006",," 목동","6","539-4","11470",,"N"
"1147010200141","목동효성","111.33","2003"," "," ","41700","10","4","2006",," 목동","15","539-4","11470",,"N"
"1147010200141","목동효성","84.8","2003"," "," ","37000","4","5","2006",," 목동","12","539-4","11470",,"N"
"1147010200141","목동효성","84.8","2003"," "," ","36400","23","6","2006",," 목동","4","539-4","11470",,"N"
"1147010200141","목동효성","84.8","2003"," "," ","39000","18","7","2006",," 목동","15","539-4","11470",,"N"
"1147010200141","목동효성","111.33","2003"," "," ","48500","19","8","2006",," 목동","12","539-4","11470",,"N"
"1147010200141","목동효성","84.87","2003"," "," ","37500","5","9","2006",," 목동","19","539-4","11470",,"N"
"1147010200141","목동효성","84.87","2003"," "," ","42500","17","10","2006",," 목동","12","539-4","11470",,"N"
"1147010200141","목동효성","84.8","2003"," "," ","39150","23","10","2006",," 목동","4","539-4","11470",,"N"
"1147010200141","목동효성","111.33","2003"," "," ","50000","30","10","2006",," 목동","2","539-4","11470",,"N"
"1147010200141","목동효성","84.87","2003"," "," ","42000","2","12","2006",," 목동","5","539-4","11470",,"N"
"1147010200141","목동효성","111.33","2003"," "," ","57800","28","2","2007",," 목동","16","539-4","11470",,"N"
"1147010200141","목동효성","84.8","2003"," "," ","44000","8","4","2007",," 목동","14","539-4","11470",,"N"
"1147010200141","목동효성","84.8","2003"," "," ","40000","12","5","2007",," 목동","15","539-4","11470",,"N"
"1147010200141","목동효성","84.87","2003"," "," ","42000","25","10","2007",," 목동","8","539-4","11470",,"N"
"1147010200141","목동효성","111.33","2003"," "," ","57500","20","6","2008",," 목동","14","539-4","11470",,"N"
"1147010200141","목동효성","111.33","2003"," "," ","41900","9","5","2009",," 목동","1","539-4","11470",,"N"
"1147010200141","목동효성","84.8","2003"," "," ","44400","6","7","2009",," 목동","12","539-4","11470",,"N"
"1147010200141","목동효성","111.33","2003"," "," ","65000","16","3","2010",," 목동","11","539-4","11470",,"N"
"1147010200141","목동효성","84.87","2003"," "," ","47000","7","4","2010",," 목동","15","539-4","11470",,"N"
"1147010200141","목동효성","84.8","2003",,,,"17","1","2011","25000"," 목동","15","539-4","11470","0","Y"
"1147010200141","목동효성","84.87","2003",,,,"24","2","2011","24500"," 목동","10","539-4","11470","0","Y"
"1147010200141","목동효성","111.33","2003",,,,"24","3","2011","31000"," 목동","15","539-4","11470","0","Y"
"1147010200141","목동효성","84.8","2003",,,,"25","3","2011","20000"," 목동","18","539-4","11470","40","Y"
"1147010200141","목동효성","84.8","2003"," "," ","44000","6","4","2011",," 목동","14","539-4","11470",,"N"
"1147010200141","목동효성","84.87","2003",,,,"20","4","2011","25000"," 목동","19","539-4","11470","0","Y"
"1147010200141","목동효성","84.8","2003",,,,"25","4","2011","27000"," 목동","12","539-4","11470","0","Y"
"1147010200141","목동효성","84.8","2003",,,,"2","11","2011","27000"," 목동","11","539-4","11470","0","Y"
"1147010200141","목동효성","84.87","2003",,,,"21","12","2011","26000"," 목동","12","539-4","11470","0","Y"
"1147010200141","목동효성","84.8","2003",,,,"27","12","2011","22000"," 목동","7","539-4","11470","0","Y"
"1147010200141","목동효성","84.8","2003",,,,"1","2","2012","25000"," 목동","16","539-4","11470","0","Y"
"1147010200141","목동효성","84.87","2003",,,,"15","2","2012","26000"," 목동","10","539-4","11470","0","Y"
"1147010200141","목동효성","111.33","2003",,,,"14","3","2012","30000"," 목동","14","539-4","11470","0","Y"
"1147010200141","목동효성","84.8","2003",,,,"24","3","2012","5000"," 목동","17","539-4","11470","120","Y"
"1147010200141","목동효성","84.8","2003",,,,"17","4","2012","26000"," 목동","10","539-4","11470","0","Y"
"1147010200141","목동효성","84.8","2003",,,,"22","5","2012","25000"," 목동","3","539-4","11470","0","Y"
"1147010200141","목동효성","84.8","2003",,,,"10","7","2012","27000"," 목동","10","539-4","11470","0","Y"
"1147010200141","목동효성","84.8","2003",,,,"24","8","2012","24500"," 목동","2","539-4","11470","0","Y"
"1147010200141","목동효성","84.87","2003",,,,"13","9","2012","28000"," 목동","8","539-4","11470","0","Y"
"1147010200141","목동효성","84.87","2003",,,,"24","10","2012","28000"," 목동","19","539-4","11470","0","Y"
"1147010200141","목동효성","111.33","2003",,,,"22","11","2012","35000"," 목동","18","539-4","11470","0","Y"
"1147010200141","목동효성","111.33","2003",,,,"14","12","2012","32000"," 목동","2","539-4","11470","0","Y"
"1147010200141","목동효성","84.87","2003",,,,"19","12","2012","25000"," 목동","10","539-4","11470","0","Y"
"1147010200141","목동효성","84.87","2003",,,,"22","12","2012","23000"," 목동","3","539-4","11470","0","Y"
"1147010200141","목동효성","84.8","2003"," "," ","44500","25","3","2013",," 목동","13","539-4","11470",,"N"
"1147010200141","목동효성","84.87","2003"," "," ","43400","18","5","2013",," 목동","7","539-4","11470",,"N"
"1147010200141","목동효성","84.8","2003",,,,"5","6","2013","28000"," 목동","7","539-4","11470","0","Y"
"1147010200141","목동효성","111.33","2003",,,,"10","7","2013","36000"," 목동","11","539-4","11470","0","Y"
"1147010200141","목동효성","84.8","2003",,,,"12","8","2013","31000"," 목동","12","539-4","11470","0","Y"
"1147010200141","목동효성","84.87","2003",,,,"5","12","2013","30000"," 목동","4","539-4","11470","0","Y"
"1147010200141","목동효성","84.8","2003"," "," ","49000","21","12","2013",," 목동","6","539-4","11470",,"N"
"1147010200141","목동효성","84.8","2003",,,,"28","12","2013","15000"," 목동","17","539-4","11470","85","Y"
"1147010200141","목동효성","111.33","2003"," "," ","47500","12","2","2014",," 목동","6","539-4","11470",,"N"
"1147010200141","목동효성","84.87","2003",,,,"12","3","2014","33000"," 목동","12","539-4","11470","0","Y"
"1147010200141","목동효성","84.87","2003",,,,"2","4","2014","27500"," 목동","10","539-4","11470","0","Y"
