"2623010700123","초읍그린","64.32","1994"," "," ","6000","31","1","2006",," 초읍동","4","540-11","26230",,"N"
"2623010700123","초읍그린","64.32","1994"," "," ","7300","27","3","2006",," 초읍동","11","540-11","26230",,"N"
"2623010700123","초읍그린","64.32","1994"," "," ","7200","29","5","2006",," 초읍동","10","540-11","26230",,"N"
"2623010700123","초읍그린","77.19","1994"," "," ","7000","4","9","2006",," 초읍동","2","540-11","26230",,"N"
"2623010700123","초읍그린","64.32","1994"," "," ","7300","15","1","2007",," 초읍동","4","540-11","26230",,"N"
"2623010700123","초읍그린","64.32","1994"," "," ","7000","23","10","2007",," 초읍동","7","540-11","26230",,"N"
"2623010700123","초읍그린","77.19","1994"," "," ","9100","10","3","2008",," 초읍동","8","540-11","26230",,"N"
"2623010700123","초읍그린","64.32","1994"," "," ","7350","22","6","2008",," 초읍동","13","540-11","26230",,"N"
"2623010700123","초읍그린","64.32","1994"," "," ","7300","17","7","2008",," 초읍동","5","540-11","26230",,"N"
"2623010700123","초읍그린","77.19","1994"," "," ","8400","24","12","2008",," 초읍동","4","540-11","26230",,"N"
"2623010700123","초읍그린","64.32","1994"," "," ","8200","21","3","2009",," 초읍동","5","540-11","26230",,"N"
"2623010700123","초읍그린","64.32","1994"," "," ","7500","14","7","2009",," 초읍동","7","540-11","26230",,"N"
"2623010700123","초읍그린","77.19","1994"," "," ","8400","21","10","2009",," 초읍동","6","540-11","26230",,"N"
"2623010700123","초읍그린","64.32","1994"," "," ","8200","12","3","2010",," 초읍동","3","540-11","26230",,"N"
"2623010700123","초읍그린","64.32","1994"," "," ","8700","10","8","2010",," 초읍동","8","540-11","26230",,"N"
"2623010700123","초읍그린","77.19","1994"," "," ","9400","24","9","2010",," 초읍동","2","540-11","26230",,"N"
"2623010700123","초읍그린","59.58","1994"," "," ","8800","24","11","2010",," 초읍동","14","540-11","26230",,"N"
"2623010700123","초읍그린","64.32","1994"," "," ","8500","7","1","2011",," 초읍동","10","540-11","26230",,"N"
"2623010700123","초읍그린","64.32","1994"," "," ","9100","21","1","2011",," 초읍동","4","540-11","26230",,"N"
"2623010700123","초읍그린","59.58","1994",,,,"21","2","2011","8300"," 초읍동","14","540-11","26230","0","Y"
"2623010700123","초읍그린","77.19","1994",,,,"27","4","2011","6000"," 초읍동","7","540-11","26230","20","Y"
"2623010700123","초읍그린","65.94","1994",,,,"2","5","2011","6000"," 초읍동","3","540-11","26230","0","Y"
"2623010700123","초읍그린","64.32","1994",,,,"31","5","2011","8500"," 초읍동","12","540-11","26230","0","Y"
"2623010700123","초읍그린","77.19","1994"," "," ","14500","10","7","2011",," 초읍동","8","540-11","26230",,"N"
"2623010700123","초읍그린","64.32","1994"," "," ","11500","20","7","2011",," 초읍동","1","540-11","26230",,"N"
"2623010700123","초읍그린","64.32","1994"," "," ","13700","25","7","2011",," 초읍동","5","540-11","26230",,"N"
"2623010700123","초읍그린","77.19","1994"," "," ","13000","30","8","2011",," 초읍동","3","540-11","26230",,"N"
"2623010700123","초읍그린","59.58","1994",,,,"21","9","2011","7500"," 초읍동","13","540-11","26230","15","Y"
"2623010700123","초읍그린","64.32","1994"," "," ","13500","24","9","2011",," 초읍동","1","540-11","26230",,"N"
"2623010700123","초읍그린","64.32","1994"," "," ","14900","3","12","2011",," 초읍동","5","540-11","26230",,"N"
"2623010700123","초읍그린","64.32","1994"," "," ","14300","30","1","2012",," 초읍동","11","540-11","26230",,"N"
"2623010700123","초읍그린","64.32","1994",,,,"23","2","2012","8000"," 초읍동","11","540-11","26230","0","Y"
"2623010700123","초읍그린","65.94","1994"," "," ","14500","21","5","2012",," 초읍동","1","540-11","26230",,"N"
"2623010700123","초읍그린","64.32","1994",,,,"11","8","2012","10000"," 초읍동","11","540-11","26230","0","Y"
"2623010700123","초읍그린","64.32","1994"," "," ","12800","31","8","2012",," 초읍동","1","540-11","26230",,"N"
"2623010700123","초읍그린","64.32","1994",,,,"2","9","2012","11000"," 초읍동","3","540-11","26230","0","Y"
"2623010700123","초읍그린","64.32","1994",,,,"13","3","2013","11000"," 초읍동","12","540-11","26230","0","Y"
"2623010700123","초읍그린","77.19","1994",,,,"7","5","2013","6000"," 초읍동","7","540-11","26230","25","Y"
"2623010700123","초읍그린","64.32","1994",,,,"14","9","2013","17000"," 초읍동","5","540-11","26230","0","Y"
"2623010700123","초읍그린","64.32","1994",,,,"27","9","2013","12000"," 초읍동","13","540-11","26230","0","Y"
"2623010700123","초읍그린","59.58","1994"," "," ","13300","13","11","2013",," 초읍동","14","540-11","26230",,"N"
"2623010700123","초읍그린","64.32","1994"," "," ","13600","26","12","2013",," 초읍동","6","540-11","26230",,"N"
"2623010700123","초읍그린","64.32","1994"," "," ","12800","17","5","2014",," 초읍동","3","540-11","26230",,"N"
"2623010700123","초읍그린","64.32","1994"," "," ","14300","21","8","2014",," 초읍동","5","540-11","26230",,"N"
"2623010700123","초읍그린","64.32","1994",,,,"26","9","2014","5000"," 초읍동","11","540-11","26230","30","Y"
"2623010700123","초읍그린","64.32","1994",,,,"10","10","2014","1000"," 초읍동","9","540-11","26230","60","Y"
"2623010700123","초읍그린","64.32","1994",,,,"21","10","2014","1000"," 초읍동","11","540-11","26230","55","Y"
"2623010700123","초읍그린","64.32","1994"," "," ","13500","25","11","2014",," 초읍동","7","540-11","26230",,"N"
"2623010700123","초읍그린","64.32","1994",,,,"20","1","2015","11000"," 초읍동","5","540-11","26230","0","Y"
"2623010700123","초읍그린","64.32","1994"," "," ","12000","4","2","2015",," 초읍동","6","540-11","26230",,"N"
"2623010700123","초읍그린","64.32","1994",,,,"12","3","2015","1000"," 초읍동","3","540-11","26230","50","Y"
"2623010700123","초읍그린","64.32","1994"," "," ","14500","29","3","2015",," 초읍동","7","540-11","26230",,"N"
