"2714010200141","코스모스","46.985","1981"," "," ","8000","24","1","2006",," 신천동","3","499-1","27140",,"N"
"2714010200141","코스모스","46.985","1981"," "," ","7800","16","2","2006",," 신천동","2","499-1","27140",,"N"
"2714010200141","코스모스","46.985","1981"," "," ","7800","20","3","2006",," 신천동","5","499-1","27140",,"N"
"2714010200141","코스모스","46.985","1981"," "," ","6500","10","7","2006",," 신천동","5","499-1","27140",,"N"
"2714010200141","코스모스","46.985","1981"," "," ","7100","30","11","2006",," 신천동","1","499-1","27140",,"N"
"2714010200141","코스모스","46.985","1981"," "," ","7000","28","12","2006",," 신천동","3","499-1","27140",,"N"
"2714010200141","코스모스","46.985","1981"," "," ","7170","1","3","2007",," 신천동","2","499-1","27140",,"N"
"2714010200141","코스모스","46.985","1981"," "," ","7300","7","3","2007",," 신천동","3","499-1","27140",,"N"
"2714010200141","코스모스","46.985","1981"," "," ","7200","23","5","2007",," 신천동","3","499-1","27140",,"N"
"2714010200141","코스모스","46.985","1981"," "," ","6000","27","6","2007",," 신천동","1","499-1","27140",,"N"
"2714010200141","코스모스","46.985","1981"," "," ","6600","7","7","2007",," 신천동","1","499-1","27140",,"N"
"2714010200141","코스모스","46.985","1981"," "," ","6500","20","9","2007",," 신천동","1","499-1","27140",,"N"
"2714010200141","코스모스","46.985","1981"," "," ","6000","9","12","2007",," 신천동","2","499-1","27140",,"N"
"2714010200141","코스모스","46.985","1981"," "," ","6500","16","1","2008",," 신천동","4","499-1","27140",,"N"
"2714010200141","코스모스","46.985","1981"," "," ","6500","16","2","2008",," 신천동","2","499-1","27140",,"N"
"2714010200141","코스모스","46.985","1981"," "," ","6500","13","3","2008",," 신천동","1","499-1","27140",,"N"
"2714010200141","코스모스","46.985","1981"," "," ","6600","13","3","2008",," 신천동","5","499-1","27140",,"N"
"2714010200141","코스모스","46.985","1981"," "," ","6400","31","3","2008",," 신천동","5","499-1","27140",,"N"
"2714010200141","코스모스","46.985","1981"," "," ","6500","3","7","2008",," 신천동","5","499-1","27140",,"N"
"2714010200141","코스모스","46.985","1981"," "," ","5500","7","10","2008",," 신천동","1","499-1","27140",,"N"
"2714010200141","코스모스","46.985","1981"," "," ","5600","2","12","2008",," 신천동","5","499-1","27140",,"N"
"2714010200141","코스모스","46.985","1981"," "," ","6050","20","1","2009",," 신천동","1","499-1","27140",,"N"
"2714010200141","코스모스","46.985","1981"," "," ","6100","2","2","2009",," 신천동","2","499-1","27140",,"N"
"2714010200141","코스모스","46.985","1981"," "," ","6050","24","4","2009",," 신천동","5","499-1","27140",,"N"
"2714010200141","코스모스","46.985","1981"," "," ","5200","12","6","2009",," 신천동","4","499-1","27140",,"N"
"2714010200141","코스모스","46.985","1981"," "," ","5900","10","8","2009",," 신천동","5","499-1","27140",,"N"
"2714010200141","코스모스","46.985","1981"," "," ","6000","30","9","2009",," 신천동","5","499-1","27140",,"N"
"2714010200141","코스모스","46.985","1981"," "," ","6380","31","10","2009",," 신천동","4","499-1","27140",,"N"
"2714010200141","코스모스","46.985","1981"," "," ","6050","24","11","2009",," 신천동","1","499-1","27140",,"N"
"2714010200141","코스모스","46.985","1981"," "," ","5000","10","5","2010",," 신천동","2","499-1","27140",,"N"
"2714010200141","코스모스","46.985","1981"," "," ","7500","21","6","2010",," 신천동","4","499-1","27140",,"N"
"2714010200141","코스모스","46.985","1981"," "," ","5800","24","8","2010",," 신천동","5","499-1","27140",,"N"
"2714010200141","코스모스","46.985","1981"," "," ","5600","10","10","2010",," 신천동","1","499-1","27140",,"N"
"2714010200141","코스모스","46.985","1981"," "," ","6400","3","11","2010",," 신천동","1","499-1","27140",,"N"
"2714010200141","코스모스","46.985","1981"," "," ","5900","4","11","2010",," 신천동","2","499-1","27140",,"N"
"2714010200141","코스모스","46.985","1981"," "," ","5700","8","11","2010",," 신천동","1","499-1","27140",,"N"
"2714010200141","코스모스","46.985","1981"," "," ","5700","12","12","2010",," 신천동","4","499-1","27140",,"N"
