"4511114200116","힐스테이트 효자동","59.0701",""," "," ","15158","11","7","2016",," 효자동3가","7","1540-3","45111",,"N"
"4511114200116","힐스테이트 효자동","43.8937","2017",,,,"8","1","2017","3000"," 효자동3가","25","1540-3","45111","60","Y"
"4511114200116","힐스테이트 효자동","43.8937","2017",,,,"7","9","2017","18000"," 효자동3가","20","1540-3","45111","0","Y"
"4511114200116","힐스테이트 효자동","43.8937","2017",,,,"7","9","2017","19000"," 효자동3가","37","1540-3","45111","0","Y"
"4511114200116","힐스테이트 효자동","84.0153","2017",,,,"16","9","2017","29000"," 효자동3가","13","1540-3","45111","0","Y"
"4511114200116","힐스테이트 효자동","84.0153","2017",,,,"19","9","2017","28000"," 효자동3가","9","1540-3","45111","0","Y"
"4511114200116","힐스테이트 효자동","84.0436","2017",,,,"2","10","2017","29000"," 효자동3가","21","1540-3","45111","0","Y"
"4511114200116","힐스테이트 효자동","43.8937","2017",,,,"10","10","2017","5000"," 효자동3가","21","1540-3","45111","50","Y"
"4511114200116","힐스테이트 효자동","43.8937","2017",,,,"10","10","2017","7000"," 효자동3가","21","1540-3","45111","40","Y"
"4511114200116","힐스테이트 효자동","84.0436","2017",,,,"12","10","2017","3000"," 효자동3가","7","1540-3","45111","80","Y"
"4511114200116","힐스테이트 효자동","84.0153","2017",,,,"12","10","2017","5000"," 효자동3가","41","1540-3","45111","100","Y"
"4511114200116","힐스테이트 효자동","84.0436","2017",,,,"14","10","2017","29000"," 효자동3가","22","1540-3","45111","0","Y"
"4511114200116","힐스테이트 효자동","84.0153","2017",,,,"14","10","2017","29000"," 효자동3가","11","1540-3","45111","0","Y"
"4511114200116","힐스테이트 효자동","43.8937","2017",,,,"14","10","2017","5000"," 효자동3가","8","1540-3","45111","55","Y"
"4511114200116","힐스테이트 효자동","84.0153","2017",,,,"17","10","2017","30000"," 효자동3가","29","1540-3","45111","0","Y"
"4511114200116","힐스테이트 효자동","84.0436","2017",,,,"20","10","2017","28500"," 효자동3가","28","1540-3","45111","0","Y"
"4511114200116","힐스테이트 효자동","84.0153","2017",,,,"20","10","2017","28500"," 효자동3가","6","1540-3","45111","0","Y"
"4511114200116","힐스테이트 효자동","84.0153","2017",,,,"21","10","2017","29000"," 효자동3가","28","1540-3","45111","0","Y"
"4511114200116","힐스테이트 효자동","84.0436","2017",,,,"21","10","2017","29000"," 효자동3가","38","1540-3","45111","0","Y"
"4511114200116","힐스테이트 효자동","84.0436","2017",,,,"23","10","2017","29000"," 효자동3가","40","1540-3","45111","0","Y"
"4511114200116","힐스테이트 효자동","84.0436","2017",,,,"24","10","2017","5000"," 효자동3가","36","1540-3","45111","100","Y"
"4511114200116","힐스테이트 효자동","84.0436","2017",,,,"25","10","2017","29000"," 효자동3가","35","1540-3","45111","0","Y"
