"2826010900107","은영","51.96","1989"," "," ","5400","15","2","2006",," 신현동","1","107-4","28260",,"N"
"2826010900107","은영","51.96","1989"," "," ","6750","31","3","2006",," 신현동","2","107-4","28260",,"N"
"2826010900107","은영","55.05","1989"," "," ","7500","21","4","2006",," 신현동","2","107-4","28260",,"N"
"2826010900107","은영","51.96","1989"," "," ","6600","13","5","2006",," 신현동","5","107-4","28260",,"N"
"2826010900107","은영","55.05","1989"," "," ","8000","10","6","2006",," 신현동","1","107-4","28260",,"N"
"2826010900107","은영","55.05","1989"," "," ","7800","20","8","2006",," 신현동","2","107-4","28260",,"N"
"2826010900107","은영","55.05","1989"," "," ","7000","7","9","2006",," 신현동","3","107-4","28260",,"N"
"2826010900107","은영","55.05","1989"," "," ","7300","7","10","2006",," 신현동","5","107-4","28260",,"N"
"2826010900107","은영","51.96","1989"," "," ","7500","2","11","2006",," 신현동","6","107-4","28260",,"N"
"2826010900107","은영","55.05","1989"," "," ","9600","9","11","2006",," 신현동","3","107-4","28260",,"N"
"2826010900107","은영","55.05","1989"," "," ","9100","29","11","2006",," 신현동","5","107-4","28260",,"N"
"2826010900107","은영","55.05","1989"," "," ","8400","2","1","2007",," 신현동","6","107-4","28260",,"N"
"2826010900107","은영","55.05","1989"," "," ","10500","20","2","2007",," 신현동","2","107-4","28260",,"N"
"2826010900107","은영","55.05","1989"," "," ","7300","15","3","2007",," 신현동","6","107-4","28260",,"N"
"2826010900107","은영","55.05","1989"," "," ","8200","19","3","2007",," 신현동","6","107-4","28260",,"N"
"2826010900107","은영","51.96","1989"," "," ","10700","21","3","2007",," 신현동","3","107-4","28260",,"N"
"2826010900107","은영","51.96","1989"," "," ","8000","13","4","2007",," 신현동","5","107-4","28260",,"N"
"2826010900107","은영","55.05","1989"," "," ","8200","17","4","2007",," 신현동","6","107-4","28260",,"N"
"2826010900107","은영","51.96","1989"," "," ","10000","25","4","2007",," 신현동","1","107-4","28260",,"N"
"2826010900107","은영","55.05","1989"," "," ","12000","18","5","2007",," 신현동","5","107-4","28260",,"N"
"2826010900107","은영","55.05","1989"," "," ","12500","30","7","2007",," 신현동","4","107-4","28260",,"N"
"2826010900107","은영","55.05","1989"," "," ","10900","19","9","2007",," 신현동","3","107-4","28260",,"N"
"2826010900107","은영","58.32","1989"," "," ","13000","6","10","2007",," 신현동","1","107-4","28260",,"N"
"2826010900107","은영","55.05","1989"," "," ","10000","17","10","2007",," 신현동","4","107-4","28260",,"N"
"2826010900107","은영","51.96","1989"," "," ","12500","26","10","2007",," 신현동","1","107-4","28260",,"N"
"2826010900107","은영","55.05","1989"," "," ","10500","29","10","2007",," 신현동","4","107-4","28260",,"N"
"2826010900107","은영","55.05","1989"," "," ","10500","7","11","2007",," 신현동","1","107-4","28260",,"N"
"2826010900107","은영","54.81","1989"," "," ","13000","24","1","2008",," 신현동","2","107-4","28260",,"N"
"2826010900107","은영","51.96","1989"," "," ","11800","28","1","2008",," 신현동","4","107-4","28260",,"N"
"2826010900107","은영","55.05","1989"," "," ","9200","5","3","2008",," 신현동","1","107-4","28260",,"N"
"2826010900107","은영","51.96","1989"," "," ","15000","25","3","2008",," 신현동","6","107-4","28260",,"N"
"2826010900107","은영","55.05","1989"," "," ","15000","19","4","2008",," 신현동","6","107-4","28260",,"N"
"2826010900107","은영","55.05","1989"," "," ","13600","8","5","2008",," 신현동","2","107-4","28260",,"N"
"2826010900107","은영","55.05","1989"," "," ","12800","14","5","2008",," 신현동","4","107-4","28260",,"N"
"2826010900107","은영","55.05","1989"," "," ","12700","15","5","2008",," 신현동","5","107-4","28260",,"N"
"2826010900107","은영","51.96","1989"," "," ","15000","25","6","2008",," 신현동","5","107-4","28260",,"N"
"2826010900107","은영","54.81","1989"," "," ","14000","8","7","2008",," 신현동","3","107-4","28260",,"N"
"2826010900107","은영","51.96","1989"," "," ","15550","27","8","2008",," 신현동","5","107-4","28260",,"N"
"2826010900107","은영","55.05","1989"," "," ","14000","27","9","2008",," 신현동","5","107-4","28260",,"N"
"2826010900107","은영","58.32","1989"," "," ","16500","27","9","2008",," 신현동","2","107-4","28260",,"N"
"2826010900107","은영","51.96","1989"," "," ","12500","13","2","2009",," 신현동","3","107-4","28260",,"N"
"2826010900107","은영","51.96","1989"," "," ","15000","10","7","2009",," 신현동","2","107-4","28260",,"N"
"2826010900107","은영","55.05","1989"," "," ","13800","17","8","2009",," 신현동","2","107-4","28260",,"N"
"2826010900107","은영","55.05","1989"," "," ","11700","24","8","2009",," 신현동","6","107-4","28260",,"N"
"2826010900107","은영","55.05","1989"," "," ","14000","30","9","2009",," 신현동","4","107-4","28260",,"N"
"2826010900107","은영","55.05","1989"," "," ","11500","20","10","2009",," 신현동","6","107-4","28260",,"N"
"2826010900107","은영","51.96","1989"," "," ","13600","9","11","2009",," 신현동","3","107-4","28260",,"N"
"2826010900107","은영","55.05","1989"," "," ","12500","6","4","2010",," 신현동","2","107-4","28260",,"N"
"2826010900107","은영","55.05","1989"," "," ","11000","17","6","2010",," 신현동","1","107-4","28260",,"N"
