"4713025332116","신우","59.54","1989"," "," ","2130","12","6","2007",,"안강읍 산대리","4","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989"," "," ","2150","12","2","2008",,"안강읍 산대리","3","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989"," "," ","2750","18","4","2008",,"안강읍 산대리","4","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989"," "," ","2900","7","10","2008",,"안강읍 산대리","5","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989"," "," ","3050","27","2","2009",,"안강읍 산대리","1","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989"," "," ","2950","2","3","2009",,"안강읍 산대리","1","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989"," "," ","2000","2","7","2009",,"안강읍 산대리","2","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989"," "," ","3300","21","12","2009",,"안강읍 산대리","3","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989"," "," ","2880","8","1","2010",,"안강읍 산대리","1","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989"," "," ","2700","1","2","2010",,"안강읍 산대리","5","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989"," "," ","2800","16","4","2010",,"안강읍 산대리","3","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989"," "," ","2300","30","4","2010",,"안강읍 산대리","5","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989"," "," ","2100","20","5","2010",,"안강읍 산대리","4","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989"," "," ","2950","18","1","2011",,"안강읍 산대리","4","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989"," "," ","2750","15","3","2011",,"안강읍 산대리","5","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989",,,,"18","3","2011","2000","안강읍 산대리","3","2086-20","47130","0","Y"
"4713025332116","신우","59.54","1989"," "," ","2500","14","4","2011",,"안강읍 산대리","4","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989",,,,"2","5","2011","1700","안강읍 산대리","5","2086-20","47130","0","Y"
"4713025332116","신우","59.54","1989"," "," ","1800","13","6","2011",,"안강읍 산대리","4","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989"," "," ","2600","6","7","2011",,"안강읍 산대리","4","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989",,,,"20","8","2011","2000","안강읍 산대리","1","2086-20","47130","0","Y"
"4713025332116","신우","59.54","1989"," "," ","2650","21","9","2011",,"안강읍 산대리","5","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989"," "," ","3680","6","12","2011",,"안강읍 산대리","4","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989"," "," ","1950","27","12","2011",,"안강읍 산대리","1","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989",,,,"8","10","2012","500","안강읍 산대리","1","2086-20","47130","25","Y"
"4713025332116","신우","59.54","1989"," "," ","3200","12","3","2013",,"안강읍 산대리","3","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989"," "," ","3600","30","10","2013",,"안강읍 산대리","3","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989"," "," ","2700","3","1","2014",,"안강읍 산대리","2","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989"," "," ","3000","6","1","2014",,"안강읍 산대리","3","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989"," "," ","3400","7","2","2014",,"안강읍 산대리","1","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989"," "," ","3300","17","2","2014",,"안강읍 산대리","3","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989"," "," ","3600","7","3","2014",,"안강읍 산대리","3","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989"," "," ","3750","7","3","2014",,"안강읍 산대리","4","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989"," "," ","2800","25","4","2014",,"안강읍 산대리","5","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989",,,,"6","5","2014","3500","안강읍 산대리","2","2086-20","47130","0","Y"
"4713025332116","신우","59.54","1989"," "," ","3800","15","8","2014",,"안강읍 산대리","1","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989"," "," ","3150","6","1","2015",,"안강읍 산대리","1","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989"," "," ","4000","9","1","2015",,"안강읍 산대리","3","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989"," "," ","3450","31","1","2015",,"안강읍 산대리","1","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989"," "," ","3600","14","3","2015",,"안강읍 산대리","3","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989"," "," ","3800","14","5","2015",,"안강읍 산대리","1","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989"," "," ","3500","30","7","2015",,"안강읍 산대리","2","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989"," "," ","3800","2","9","2016",,"안강읍 산대리","5","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989",,,,"26","4","2017","1700","안강읍 산대리","5","2086-20","47130","0","Y"
"4713025332116","신우","59.54","1989"," "," ","4300","3","1","2018",,"안강읍 산대리","3","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989",,,,"14","3","2018","2000","안강읍 산대리","5","2086-20","47130","0","Y"
"4713025332116","신우","59.54","1989"," "," ","4600","21","5","2018",,"안강읍 산대리","3","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989"," "," ","3530","24","10","2018",,"안강읍 산대리","1","2086-20","47130",,"N"
"4713025332116","신우","59.54","1989"," "," ","4500","17","2","2020","","안강읍 산대리","2","2086-20","47130","","N"
"4713025332116","신우","59.54","1989","","","","21","2","2020","2000","안강읍 산대리","5","2086-20","47130","0","Y"
"4713025332116","신우","59.54","1989"," "," ","1500","17","3","2020","","안강읍 산대리","4","2086-20","47130","","N"
"4713025332116","신우","59.54","1989","","","","30","5","2020","3000","안강읍 산대리","1","2086-20","47130","0","Y"
"4713025332116","신우","59.54","1989"," "," ","3400","29","6","2020","","안강읍 산대리","2","2086-20","47130","","N"
"4713025332116","신우","59.54","1989"," "," ","2800","26","8","2020","","안강읍 산대리","5","2086-20","47130","","N"
"4713025332116","신우","59.54","1989"," "," ","2500","7","10","2020","","안강읍 산대리","1","2086-20","47130","","N"
"4713025332116","신우","59.54","1989"," "," ","3500","24","1","2021","","안강읍 산대리","1","2086-20","47130","","N"
"4713025332116","신우","59.54","1989"," "," ","4600","25","1","2021","","안강읍 산대리","3","2086-20","47130","","N"
"4713025332116","신우","59.54","1989"," "," ","3000","17","8","2021","","안강읍 산대리","4","2086-20","47130","","N"
