"4812110500157","창원","72.23","1990"," "," ","7900","17","2","2006",," 도계동","4","415-6","48121",,"N"
"4812110500157","창원","72.23","1990"," "," ","8300","30","3","2006",," 도계동","3","415-6","48121",,"N"
"4812110500157","창원","72.23","1990"," "," ","8890","14","4","2006",," 도계동","2","415-6","48121",,"N"
"4812110500157","창원","72.23","1990"," "," ","8300","18","9","2006",," 도계동","5","415-6","48121",,"N"
"4812110500157","창원","72.23","1990"," "," ","9200","17","11","2006",," 도계동","3","415-6","48121",,"N"
"4812110500157","창원","72.23","1990"," "," ","8700","5","12","2006",," 도계동","4","415-6","48121",,"N"
"4812110500157","창원","72.23","1990"," "," ","8000","8","12","2006",," 도계동","5","415-6","48121",,"N"
"4812110500157","창원","72.23","1990"," "," ","9000","13","2","2007",," 도계동","3","415-6","48121",,"N"
"4812110500157","창원","72.23","1990"," "," ","7850","15","2","2007",," 도계동","5","415-6","48121",,"N"
"4812110500157","창원","70.61","1990"," "," ","9700","20","6","2007",," 도계동","4","415-6","48121",,"N"
"4812110500157","창원","72.23","1990"," "," ","9700","10","8","2007",," 도계동","2","415-6","48121",,"N"
"4812110500157","창원","72.23","1990"," "," ","9500","2","11","2007",," 도계동","3","415-6","48121",,"N"
"4812110500157","창원","70.61","1990"," "," ","10350","15","3","2008",," 도계동","2","415-6","48121",,"N"
"4812110500157","창원","72.23","1990"," "," ","11250","28","5","2009",," 도계동","3","415-6","48121",,"N"
"4812110500157","창원","72.23","1990"," "," ","11700","29","11","2009",," 도계동","1","415-6","48121",,"N"
"4812110500157","창원","70.61","1990"," "," ","11400","8","5","2010",," 도계동","5","415-6","48121",,"N"
"4812110500157","창원","73.31","1990"," "," ","15100","2","4","2012",," 도계동","4","415-6","48121",,"N"
"4812110500157","창원","72.23","1990",,,,"4","6","2012","3000"," 도계동","5","415-6","48121","50","Y"
"4812110500157","창원","72.23","1990",,,,"30","6","2012","10000"," 도계동","3","415-6","48121","20","Y"
"4812110500157","창원","72.23","1990",,,,"8","8","2012","9500"," 도계동","5","415-6","48121","0","Y"
"4812110500157","창원","72.23","1990"," "," ","13000","23","10","2013",," 도계동","5","415-6","48121",,"N"
"4812110500157","창원","72.23","1990"," "," ","15300","2","7","2014",," 도계동","1","415-6","48121",,"N"
"4812110500157","창원","72.23","1990"," "," ","17800","20","3","2015",," 도계동","2","415-6","48121",,"N"
"4812110500157","창원","72.23","1990"," "," ","15000","10","3","2016",," 도계동","1","415-6","48121",,"N"
"4812110500157","창원","70.61","1990"," "," ","14000","14","2","2017",," 도계동","1","415-6","48121",,"N"
"4812110500157","창원","72.23","1990",,,,"19","3","2019","1500"," 도계동","5","415-6","48121","35","Y"
"4812110500157","창원","73.31","1990"," "," ","14000","18","5","2019",," 도계동","3","415-6","48121",,"N"
