"3114010400152","대영빌라","82.82","1996"," "," ","16500","2","11","2006",," 신정동","1","1641-2","31140",,"N"
"3114010400152","대영빌라","82.82","1996"," "," ","17000","22","8","2008",," 신정동","3","1641-2","31140",,"N"
"3114010400152","대영빌라","82.82","1996"," "," ","19000","17","10","2009",," 신정동","3","1641-2","31140",,"N"
"3114010400152","대영빌라","82.82","1996"," "," ","17400","9","1","2011",," 신정동","5","1641-2","31140",,"N"
"3114010400152","대영빌라","82.82","1996",,,,"12","1","2012","12000"," 신정동","2","1641-2","31140","0","Y"
"3114010400152","대영빌라","82.82","1996",,,,"2","2","2012","15000"," 신정동","5","1641-2","31140","0","Y"
"3114010400152","대영빌라","82.82","1996",,,,"10","3","2013","12000"," 신정동","2","1641-2","31140","10","Y"
"3114010400152","대영빌라","82.82","1996",,,,"30","12","2013","13000"," 신정동","1","1641-2","31140","0","Y"
"3114010400152","대영빌라","82.82","1996",,,,"18","2","2014","13000"," 신정동","2","1641-2","31140","0","Y"
"3114010400152","대영빌라","82.82","1996",,,,"17","9","2014","15000"," 신정동","3","1641-2","31140","0","Y"
"3114010400152","대영빌라","82.82","1996"," "," ","19000","27","10","2014",," 신정동","6","1641-2","31140",,"N"
"3114010400152","대영빌라","83.175","1996"," "," ","22500","27","12","2014",," 신정동","7","1641-2","31140",,"N"
"3114010400152","대영빌라","82.82","1996"," "," ","17250","9","4","2015",," 신정동","2","1641-2","31140",,"N"
"3114010400152","대영빌라","82.82","1996"," "," ","20300","12","5","2015",," 신정동","4","1641-2","31140",,"N"
"3114010400152","대영빌라","82.82","1996"," "," ","23000","21","8","2015",," 신정동","7","1641-2","31140",,"N"
"3114010400152","대영빌라","83.175","1996"," "," ","21700","26","8","2015",," 신정동","2","1641-2","31140",,"N"
"3114010400152","대영빌라","82.82","1996",,,,"30","9","2015","18000"," 신정동","7","1641-2","31140","0","Y"
"3114010400152","대영빌라","83.175","1996"," "," ","22000","18","1","2016",," 신정동","5","1641-2","31140",,"N"
"3114010400152","대영빌라","82.82","1996"," "," ","19500","27","6","2016",," 신정동","2","1641-2","31140",,"N"
"3114010400152","대영빌라","82.82","1996"," "," ","22900","9","7","2016",," 신정동","3","1641-2","31140",,"N"
"3114010400152","대영빌라","82.82","1996",,,,"19","7","2016","20000"," 신정동","7","1641-2","31140","0","Y"
"3114010400152","대영빌라","82.82","1996"," "," ","19400","25","7","2016",," 신정동","1","1641-2","31140",,"N"
"3114010400152","대영빌라","82.82","1996",,,,"11","8","2016","18000"," 신정동","1","1641-2","31140","0","Y"
"3114010400152","대영빌라","83.175","1996"," "," ","24300","10","12","2018",," 신정동","4","1641-2","31140",,"N"
"3114010400152","대영빌라","82.82","1996",,,,"15","7","2019","13000"," 신정동","7","1641-2","31140","0","Y"
"3114010400152","대영빌라","82.82","1996","","","","15","5","2021","10500"," 신정동","1","1641-2","31140","0","Y"
