"4812514000127","영승","84.57","1992"," "," ","9230","8","2","2006",," 자산동","6","22-2","48125",,"N"
"4812514000127","영승","84.57","1992"," "," ","8850","27","4","2007",," 자산동","4","22-2","48125",,"N"
"4812514000127","영승","84.57","1992"," "," ","8500","18","6","2007",," 자산동","3","22-2","48125",,"N"
"4812514000127","영승","84.57","1992"," "," ","7300","11","4","2008",," 자산동","1","22-2","48125",,"N"
"4812514000127","영승","59.85","1992"," "," ","7000","16","7","2009",," 자산동","7","22-2","48125",,"N"
"4812514000127","영승","84.57","1992"," "," ","8800","22","9","2009",," 자산동","2","22-2","48125",,"N"
"4812514000127","영승","59.85","1992"," "," ","7000","22","4","2010",," 자산동","1","22-2","48125",,"N"
"4812514000127","영승","84.57","1992"," "," ","9370","25","9","2010",," 자산동","1","22-2","48125",,"N"
"4812514000127","영승","84.57","1992"," "," ","11000","16","10","2010",," 자산동","3","22-2","48125",,"N"
"4812514000127","영승","84.57","1992"," "," ","10300","29","11","2010",," 자산동","5","22-2","48125",,"N"
"4812514000127","영승","84.57","1992"," "," ","12700","29","3","2011",," 자산동","8","22-2","48125",,"N"
"4812514000127","영승","84.57","1992"," "," ","12400","29","3","2011",," 자산동","8","22-2","48125",,"N"
"4812514000127","영승","59.85","1992"," "," ","11650","24","10","2011",," 자산동","7","22-2","48125",,"N"
"4812514000127","영승","59.85","1992"," "," ","12000","28","11","2011",," 자산동","4","22-2","48125",,"N"
"4812514000127","영승","59.85","1992"," "," ","9000","5","4","2012",," 자산동","6","22-2","48125",,"N"
"4812514000127","영승","84.57","1992",,,,"26","5","2012","10000"," 자산동","2","22-2","48125","15","Y"
"4812514000127","영승","84.57","1992"," "," ","12600","21","6","2012",," 자산동","7","22-2","48125",,"N"
"4812514000127","영승","59.85","1992"," "," ","11500","3","10","2012",," 자산동","5","22-2","48125",,"N"
"4812514000127","영승","59.85","1992"," "," ","12650","24","10","2012",," 자산동","7","22-2","48125",,"N"
"4812514000127","영승","84.57","1992",,,,"23","11","2012","11000"," 자산동","7","22-2","48125","0","Y"
"4812514000127","영승","84.57","1992"," "," ","14500","18","4","2013",," 자산동","1","22-2","48125",,"N"
"4812514000127","영승","84.57","1992"," "," ","14000","29","7","2013",," 자산동","8","22-2","48125",,"N"
"4812514000127","영승","84.57","1992"," "," ","14700","14","3","2014",," 자산동","7","22-2","48125",,"N"
"4812514000127","영승","84.57","1992"," "," ","13000","23","3","2014",," 자산동","9","22-2","48125",,"N"
"4812514000127","영승","59.85","1992"," "," ","11150","17","5","2014",," 자산동","6","22-2","48125",,"N"
"4812514000127","영승","84.57","1992"," "," ","12700","26","5","2014",," 자산동","2","22-2","48125",,"N"
"4812514000127","영승","84.57","1992"," "," ","14700","1","9","2014",," 자산동","2","22-2","48125",,"N"
"4812514000127","영승","59.85","1992"," "," ","12300","12","9","2014",," 자산동","6","22-2","48125",,"N"
"4812514000127","영승","84.57","1992",,,,"26","2","2015","12000"," 자산동","1","22-2","48125","0","Y"
"4812514000127","영승","59.85","1992"," "," ","13600","10","3","2015",," 자산동","5","22-2","48125",,"N"
"4812514000127","영승","59.85","1992",,,,"10","4","2015","6000"," 자산동","4","22-2","48125","20","Y"
"4812514000127","영승","59.85","1992"," "," ","13700","10","4","2015",," 자산동","4","22-2","48125",,"N"
"4812514000127","영승","84.57","1992"," "," ","15500","20","4","2015",," 자산동","7","22-2","48125",,"N"
"4812514000127","영승","84.57","1992",,,,"11","5","2015","12000"," 자산동","7","22-2","48125","0","Y"
"4812514000127","영승","59.85","1992"," "," ","12600","16","9","2016",," 자산동","7","22-2","48125",,"N"
"4812514000127","영승","84.57","1992",,,,"28","10","2016","11000"," 자산동","2","22-2","48125","0","Y"
"4812514000127","영승","84.57","1992"," "," ","12800","17","7","2017",," 자산동","7","22-2","48125",,"N"
"4812514000127","영승","84.57","1992"," "," ","13200","16","9","2017",," 자산동","6","22-2","48125",,"N"
"4812514000127","영승","84.57","1992"," "," ","11100","20","12","2017",," 자산동","6","22-2","48125",,"N"
"4812514000127","영승","84.57","1992",,,,"18","6","2018","10000"," 자산동","1","22-2","48125","0","Y"
"4812514000127","영승","84.57","1992",,,,"26","6","2020","10000"," 자산동","1","22-2","48125","0","Y"
"4812514000127","영승","84.57","1992",,,,"20","7","2020","11000"," 자산동","2","22-2","48125","0","Y"
"4812514000127","영승","84.57","1992"," "," ","8500","25","1","2021",," 자산동","1","22-2","48125",,"N"
