"1150010900181","길성그랑프리텔","62.65","2002"," "," ","21500","3","1","2006",," 방화동","3","867","11500",,"N"
"1150010900181","길성그랑프리텔","84.05","2002"," "," ","26000","21","2","2006",," 방화동","14","867","11500",,"N"
"1150010900181","길성그랑프리텔","84.05","2002"," "," ","29300","8","4","2006",," 방화동","11","867","11500",,"N"
"1150010900181","길성그랑프리텔","62.65","2002"," "," ","22000","26","4","2006",," 방화동","5","867","11500",,"N"
"1150010900181","길성그랑프리텔","62.65","2002"," "," ","22700","1","5","2006",," 방화동","11","867","11500",,"N"
"1150010900181","길성그랑프리텔","57.97","2002"," "," ","19800","3","5","2006",," 방화동","4","867","11500",,"N"
"1150010900181","길성그랑프리텔","77.8","2002"," "," ","26450","16","5","2006",," 방화동","11","867","11500",,"N"
"1150010900181","길성그랑프리텔","77.8","2002"," "," ","28000","24","5","2006",," 방화동","9","867","11500",,"N"
"1150010900181","길성그랑프리텔","62.65","2002"," "," ","23000","25","5","2006",," 방화동","12","867","11500",,"N"
"1150010900181","길성그랑프리텔","84.05","2002"," "," ","31800","30","6","2006",," 방화동","5","867","11500",,"N"
"1150010900181","길성그랑프리텔","77.8","2002"," "," ","29200","14","7","2006",," 방화동","12","867","11500",,"N"
"1150010900181","길성그랑프리텔","77.8","2002"," "," ","29500","26","7","2006",," 방화동","5","867","11500",,"N"
"1150010900181","길성그랑프리텔","84.05","2002"," "," ","31600","8","8","2006",," 방화동","3","867","11500",,"N"
"1150010900181","길성그랑프리텔","57.97","2002"," "," ","22400","14","8","2006",," 방화동","7","867","11500",,"N"
"1150010900181","길성그랑프리텔","77.8","2002"," "," ","34500","2","9","2006",," 방화동","11","867","11500",,"N"
"1150010900181","길성그랑프리텔","57.97","2002"," "," ","23200","9","9","2006",," 방화동","14","867","11500",,"N"
"1150010900181","길성그랑프리텔","62.65","2002"," "," ","26200","12","9","2006",," 방화동","8","867","11500",,"N"
"1150010900181","길성그랑프리텔","62.65","2002"," "," ","26000","25","9","2006",," 방화동","4","867","11500",,"N"
"1150010900181","길성그랑프리텔","62.65","2002"," "," ","25700","29","9","2006",," 방화동","15","867","11500",,"N"
"1150010900181","길성그랑프리텔","57.97","2002"," "," ","23800","21","10","2006",," 방화동","8","867","11500",,"N"
"1150010900181","길성그랑프리텔","57.97","2002"," "," ","24000","15","3","2007",," 방화동","12","867","11500",,"N"
"1150010900181","길성그랑프리텔","77.8","2002"," "," ","30500","29","4","2007",," 방화동","12","867","11500",,"N"
"1150010900181","길성그랑프리텔","62.65","2002"," "," ","31000","14","11","2007",," 방화동","14","867","11500",,"N"
"1150010900181","길성그랑프리텔","77.8","2002"," "," ","40000","12","3","2008",," 방화동","4","867","11500",,"N"
