"1165010800237","서초예성그린캐슬","105.49","2003"," "," ","49000","2","10","2006",," 서초동","3","1667-2","11650",,"N"
"1165010800237","서초예성그린캐슬","105.49","2003"," "," ","42000","4","12","2006",," 서초동","6","1667-2","11650",,"N"
"1165010800237","서초예성그린캐슬","100.49","2003"," "," ","61000","21","6","2008",," 서초동","7","1667-2","11650",,"N"
"1165010800237","서초예성그린캐슬","84.62","2003"," "," ","50000","8","12","2010",," 서초동","5","1667-2","11650",,"N"
"1165010800237","서초예성그린캐슬","84.62","2003",,,,"11","1","2011","30000"," 서초동","5","1667-2","11650","0","Y"
"1165010800237","서초예성그린캐슬","105.49","2003",,,,"8","2","2011","36000"," 서초동","5","1667-2","11650","0","Y"
"1165010800237","서초예성그린캐슬","84.62","2003"," "," ","50000","28","3","2011",," 서초동","2","1667-2","11650",,"N"
"1165010800237","서초예성그린캐슬","105.49","2003"," "," ","57000","7","12","2011",," 서초동","6","1667-2","11650",,"N"
"1165010800237","서초예성그린캐슬","105.49","2003",,,,"16","12","2011","48000"," 서초동","6","1667-2","11650","0","Y"
"1165010800237","서초예성그린캐슬","105.49","2003"," "," ","50000","21","12","2011",," 서초동","3","1667-2","11650",,"N"
"1165010800237","서초예성그린캐슬","84.62","2003",,,,"13","3","2012","33000"," 서초동","3","1667-2","11650","0","Y"
"1165010800237","서초예성그린캐슬","105.49","2003",,,,"11","4","2012","46000"," 서초동","4","1667-2","11650","0","Y"
"1165010800237","서초예성그린캐슬","105.49","2003",,,,"27","4","2012","26000"," 서초동","4","1667-2","11650","71","Y"
"1165010800237","서초예성그린캐슬","105.49","2003",,,,"27","4","2012","43000"," 서초동","4","1667-2","11650","0","Y"
"1165010800237","서초예성그린캐슬","105.49","2003",,,,"29","10","2012","46000"," 서초동","4","1667-2","11650","0","Y"
"1165010800237","서초예성그린캐슬","105.49","2003",,,,"2","11","2012","46000"," 서초동","6","1667-2","11650","0","Y"
"1165010800237","서초예성그린캐슬","105.49","2003",,,,"23","2","2013","43000"," 서초동","5","1667-2","11650","0","Y"
"1165010800237","서초예성그린캐슬","84.62","2003",,,,"6","5","2013","36000"," 서초동","3","1667-2","11650","0","Y"
"1165010800237","서초예성그린캐슬","105.49","2003",,,,"23","11","2013","51000"," 서초동","6","1667-2","11650","0","Y"
"1165010800237","서초예성그린캐슬","105.49","2003",,,,"22","8","2014","53000"," 서초동","6","1667-2","11650","0","Y"
"1165010800237","서초예성그린캐슬","105.49","2003",,,,"1","9","2014","48000"," 서초동","2","1667-2","11650","0","Y"
"1165010800237","서초예성그린캐슬","105.49","2003",,,,"15","10","2014","48000"," 서초동","6","1667-2","11650","0","Y"
"1165010800237","서초예성그린캐슬","105.49","2003",,,,"8","11","2014","50000"," 서초동","4","1667-2","11650","0","Y"
"1165010800237","서초예성그린캐슬","105.49","2003",,,,"24","2","2015","55000"," 서초동","5","1667-2","11650","0","Y"
"1165010800237","서초예성그린캐슬","105.49","2003",,,,"2","3","2015","55000"," 서초동","3","1667-2","11650","0","Y"
"1165010800237","서초예성그린캐슬","105.49","2003",,,,"10","3","2015","10000"," 서초동","4","1667-2","11650","175","Y"
"1165010800237","서초예성그린캐슬","84.62","2003",,,,"9","7","2015","48000"," 서초동","3","1667-2","11650","0","Y"
"1165010800237","서초예성그린캐슬","105.49","2003",,,,"2","11","2015","61000"," 서초동","3","1667-2","11650","0","Y"
"1165010800237","서초예성그린캐슬","84.62","2003",,,,"12","2","2016","60000"," 서초동","6","1667-2","11650","0","Y"
"1165010800237","서초예성그린캐슬","105.49","2003",,,,"16","8","2016","30000"," 서초동","6","1667-2","11650","130","Y"
"1165010800237","서초예성그린캐슬","105.49","2003",,,,"27","8","2016","48000"," 서초동","2","1667-2","11650","30","Y"
"1165010800237","서초예성그린캐슬","105.49","2003",,,,"11","11","2016","65000"," 서초동","4","1667-2","11650","0","Y"
"1165010800237","서초예성그린캐슬","105.49","2003",,,,"24","11","2016","51000"," 서초동","6","1667-2","11650","0","Y"
"1165010800237","서초예성그린캐슬","105.49","2003"," "," ","70500","3","12","2016",," 서초동","4","1667-2","11650",,"N"
"1165010800237","서초예성그린캐슬","105.49","2003",,,,"21","1","2017","63000"," 서초동","4","1667-2","11650","10","Y"
"1165010800237","서초예성그린캐슬","105.49","2003",,,,"22","2","2017","63000"," 서초동","5","1667-2","11650","0","Y"
"1165010800237","서초예성그린캐슬","105.49","2003"," "," ","75000","20","4","2017",," 서초동","3","1667-2","11650",,"N"
"1165010800237","서초예성그린캐슬","105.49","2003",,,,"30","11","2017","61000"," 서초동","3","1667-2","11650","0","Y"
"1165010800237","서초예성그린캐슬","105.49","2003",,,,"18","1","2018","67000"," 서초동","4","1667-2","11650","0","Y"
"1165010800237","서초예성그린캐슬","84.62","2003",,,,"19","7","2018","65000"," 서초동","6","1667-2","11650","0","Y"
"1165010800237","서초예성그린캐슬","105.49","2003",,,,"18","8","2018","65000"," 서초동","4","1667-2","11650","0","Y"
"1165010800237","서초예성그린캐슬","105.49","2003",,,,"26","1","2019","68000"," 서초동","2","1667-2","11650","0","Y"
"1165010800237","서초예성그린캐슬","105.49","2003",,,,"25","2","2019","71000"," 서초동","5","1667-2","11650","0","Y"
"1165010800237","서초예성그린캐슬","105.49","2003",,,,"5","6","2019","65000"," 서초동","2","1667-2","11650","0","Y"
"1165010800237","서초예성그린캐슬","84.62","2003",,,,"17","12","2019","20000"," 서초동","7","1667-2","11650","140","Y"
"1165010800237","서초예성그린캐슬","84.62","2003",,,,"8","8","2020","65000"," 서초동","6","1667-2","11650","0","Y"
"1165010800237","서초예성그린캐슬","105.49","2003",,,,"9","10","2020","68000"," 서초동","4","1667-2","11650","0","Y"
"1165010800237","서초예성그린캐슬","105.49","2003",,,,"13","3","2021","71400"," 서초동","2","1667-2","11650","0","Y"
