"2671025628102","정관 이진캐스빌2차","84.7894","2017",,,,"14","7","2017","11000","정관읍 용수리","1","1279","26710","30","Y"
"2671025628102","정관 이진캐스빌2차","59.9268","2017",,,,"23","8","2017","6000","정관읍 용수리","6","1279","26710","35","Y"
"2671025628102","정관 이진캐스빌2차","84.7894","2017",,,,"25","8","2017","24000","정관읍 용수리","9","1279","26710","0","Y"
"2671025628102","정관 이진캐스빌2차","59.9268",""," "," ","21480","28","8","2017",,"정관읍 용수리","1","1279","26710",,"N"
"2671025628102","정관 이진캐스빌2차","59.9268","2017",,,,"29","8","2017","15500","정관읍 용수리","7","1279","26710","0","Y"
"2671025628102","정관 이진캐스빌2차","84.7894",""," "," ","30409","30","8","2017",,"정관읍 용수리","6","1279","26710",,"N"
"2671025628102","정관 이진캐스빌2차","59.9268","2017",,,,"31","8","2017","17000","정관읍 용수리","4","1279","26710","0","Y"
"2671025628102","정관 이진캐스빌2차","59.9268","2017",,,,"31","8","2017","18000","정관읍 용수리","8","1279","26710","0","Y"
"2671025628102","정관 이진캐스빌2차","84.9026","2017",,,,"31","8","2017","2000","정관읍 용수리","9","1279","26710","70","Y"
"2671025628102","정관 이진캐스빌2차","84.7894",""," "," ","28109","1","9","2017",,"정관읍 용수리","1","1279","26710",,"N"
"2671025628102","정관 이진캐스빌2차","84.7894","2017",,,,"1","9","2017","22000","정관읍 용수리","10","1279","26710","0","Y"
"2671025628102","정관 이진캐스빌2차","84.9026",""," "," ","29821","5","9","2017",,"정관읍 용수리","10","1279","26710",,"N"
"2671025628102","정관 이진캐스빌2차","84.7894","2017",,,,"5","9","2017","22000","정관읍 용수리","10","1279","26710","0","Y"
"2671025628102","정관 이진캐스빌2차","59.9268",""," "," ","23170","7","9","2017",,"정관읍 용수리","7","1279","26710",,"N"
"2671025628102","정관 이진캐스빌2차","84.9026",""," "," ","30021","7","9","2017",,"정관읍 용수리","8","1279","26710",,"N"
"2671025628102","정관 이진캐스빌2차","59.9268","2017",,,,"9","9","2017","1000","정관읍 용수리","7","1279","26710","65","Y"
"2671025628102","정관 이진캐스빌2차","59.9268","2017",,,,"9","9","2017","6000","정관읍 용수리","4","1279","26710","35","Y"
"2671025628102","정관 이진캐스빌2차","84.9026",""," "," ","29721","11","9","2017",,"정관읍 용수리","8","1279","26710",,"N"
"2671025628102","정관 이진캐스빌2차","59.9268","2017",,,,"11","9","2017","2000","정관읍 용수리","4","1279","26710","55","Y"
"2671025628102","정관 이진캐스빌2차","84.7894",""," "," ","28709","11","9","2017",,"정관읍 용수리","2","1279","26710",,"N"
"2671025628102","정관 이진캐스빌2차","84.7894",""," "," ","29809","12","9","2017",,"정관읍 용수리","7","1279","26710",,"N"
"2671025628102","정관 이진캐스빌2차","84.7894",""," "," ","28609","13","9","2017",,"정관읍 용수리","2","1279","26710",,"N"
"2671025628102","정관 이진캐스빌2차","84.9026","2017",,,,"14","9","2017","2000","정관읍 용수리","8","1279","26710","65","Y"
"2671025628102","정관 이진캐스빌2차","84.9026","2017",,,,"15","9","2017","1500","정관읍 용수리","3","1279","26710","65","Y"
"2671025628102","정관 이진캐스빌2차","59.9268","2017",,,,"16","9","2017","18000","정관읍 용수리","8","1279","26710","0","Y"
"2671025628102","정관 이진캐스빌2차","84.7894","2017",,,,"16","9","2017","23000","정관읍 용수리","7","1279","26710","0","Y"
"2671025628102","정관 이진캐스빌2차","84.9026","2017",,,,"19","9","2017","3000","정관읍 용수리","9","1279","26710","65","Y"
"2671025628102","정관 이진캐스빌2차","59.9268",""," "," ","21580","27","9","2017",,"정관읍 용수리","1","1279","26710",,"N"
"2671025628102","정관 이진캐스빌2차","59.9268","2017",,,,"10","10","2017","18000","정관읍 용수리","10","1279","26710","0","Y"
"2671025628102","정관 이진캐스빌2차","84.9026","2017",,,,"14","10","2017","5000","정관읍 용수리","3","1279","26710","45","Y"
"2671025628102","정관 이진캐스빌2차","84.7894","2017",,,,"14","10","2017","3000","정관읍 용수리","8","1279","26710","60","Y"
"2671025628102","정관 이진캐스빌2차","59.9268",""," "," ","21950","14","10","2017",,"정관읍 용수리","2","1279","26710",,"N"
"2671025628102","정관 이진캐스빌2차","59.9268","2017",,,,"17","10","2017","5000","정관읍 용수리","6","1279","26710","40","Y"
"2671025628102","정관 이진캐스빌2차","84.9026","2017",,,,"21","10","2017","2000","정관읍 용수리","2","1279","26710","55","Y"
"2671025628102","정관 이진캐스빌2차","59.9268",""," "," ","23370","21","10","2017",,"정관읍 용수리","7","1279","26710",,"N"
"2671025628102","정관 이진캐스빌2차","59.9268","2017",,,,"21","10","2017","1000","정관읍 용수리","5","1279","26710","60","Y"
"2671025628102","정관 이진캐스빌2차","84.9026","2017",,,,"23","10","2017","3000","정관읍 용수리","10","1279","26710","60","Y"
"2671025628102","정관 이진캐스빌2차","84.7894","2017",,,,"24","10","2017","24000","정관읍 용수리","8","1279","26710","0","Y"
"2671025628102","정관 이진캐스빌2차","59.9268","2017",,,,"25","10","2017","2000","정관읍 용수리","1","1279","26710","55","Y"
"2671025628102","정관 이진캐스빌2차","84.7894",""," "," ","30409","26","10","2017",,"정관읍 용수리","9","1279","26710",,"N"
"2671025628102","정관 이진캐스빌2차","84.7894","2017",,,,"27","10","2017","3000","정관읍 용수리","3","1279","26710","60","Y"
"2671025628102","정관 이진캐스빌2차","59.9268","2017",,,,"30","10","2017","6000","정관읍 용수리","7","1279","26710","0","Y"
"2671025628102","정관 이진캐스빌2차","59.9268","2017",,,,"30","10","2017","6000","정관읍 용수리","7","1279","26710","40","Y"
"2671025628102","정관 이진캐스빌2차","59.9268","2017",,,,"30","10","2017","9000","정관읍 용수리","4","1279","26710","27","Y"
"2671025628102","정관 이진캐스빌2차","84.7894","2017",,,,"31","10","2017","5000","정관읍 용수리","10","1279","26710","50","Y"
"2671025628102","정관 이진캐스빌2차","84.9026","2017",,,,"2","11","2017","21000","정관읍 용수리","6","1279","26710","0","Y"
"2671025628102","정관 이진캐스빌2차","84.9026","2017",,,,"3","11","2017","2000","정관읍 용수리","5","1279","26710","60","Y"
"2671025628102","정관 이진캐스빌2차","84.7894",""," "," ","30109","3","11","2017",,"정관읍 용수리","9","1279","26710",,"N"
"2671025628102","정관 이진캐스빌2차","84.7894","2017",,,,"4","11","2017","19000","정관읍 용수리","3","1279","26710","0","Y"
"2671025628102","정관 이진캐스빌2차","59.9268","2017",,,,"14","11","2017","17000","정관읍 용수리","1","1279","26710","0","Y"
"2671025628102","정관 이진캐스빌2차","59.9268","2017",,,,"20","11","2017","2000","정관읍 용수리","3","1279","26710","50","Y"
"2671025628102","정관 이진캐스빌2차","84.7894","2017",,,,"27","11","2017","19000","정관읍 용수리","10","1279","26710","0","Y"
"2671025628102","정관 이진캐스빌2차","84.7894","2017",,,,"28","11","2017","6000","정관읍 용수리","9","1279","26710","45","Y"
"2671025628102","정관 이진캐스빌2차","84.9026","2017",,,,"5","12","2017","3000","정관읍 용수리","4","1279","26710","55","Y"
"2671025628102","정관 이진캐스빌2차","84.9026",""," "," ","29721","8","12","2017",,"정관읍 용수리","5","1279","26710",,"N"
"2671025628102","정관 이진캐스빌2차","84.9026","2017",,,,"11","12","2017","1000","정관읍 용수리","8","1279","26710","70","Y"
"2671025628102","정관 이진캐스빌2차","84.7894","2017"," "," ","30600","16","12","2017",,"정관읍 용수리","4","1279","26710",,"N"
"2671025628102","정관 이진캐스빌2차","84.9026","2017",,,,"16","12","2017","19000","정관읍 용수리","9","1279","26710","0","Y"
"2671025628102","정관 이진캐스빌2차","84.9026","2017",,,,"16","12","2017","2000","정관읍 용수리","9","1279","26710","60","Y"
"2671025628102","정관 이진캐스빌2차","84.9026","2017",,,,"27","12","2017","3000","정관읍 용수리","5","1279","26710","55","Y"
"2671025628102","정관 이진캐스빌2차","84.9026","2017",,,,"29","12","2017","2000","정관읍 용수리","6","1279","26710","60","Y"
"2671025628102","정관 이진캐스빌2차","84.7894","2017",,,,"30","12","2017","19000","정관읍 용수리","2","1279","26710","0","Y"
"2671025628102","정관 이진캐스빌2차","84.9026",""," "," ","28161","2","1","2018",,"정관읍 용수리","9","1279","26710",,"N"
"2671025628102","정관 이진캐스빌2차","84.9026","2017",,,,"7","1","2018","22100","정관읍 용수리","10","1279","26710","0","Y"
"2671025628102","정관 이진캐스빌2차","59.9268","2017",,,,"10","1","2018","16000","정관읍 용수리","5","1279","26710","0","Y"
"2671025628102","정관 이진캐스빌2차","84.9026","2017",,,,"20","1","2018","19000","정관읍 용수리","3","1279","26710","0","Y"
"2671025628102","정관 이진캐스빌2차","84.7894","2017",,,,"27","1","2018","20500","정관읍 용수리","9","1279","26710","0","Y"
"2671025628102","정관 이진캐스빌2차","84.9026","2017",,,,"8","2","2018","3000","정관읍 용수리","4","1279","26710","55","Y"
"2671025628102","정관 이진캐스빌2차","59.9268","2017",,,,"8","2","2018","18000","정관읍 용수리","3","1279","26710","0","Y"
"2671025628102","정관 이진캐스빌2차","84.7894","2017",,,,"10","2","2018","3000","정관읍 용수리","10","1279","26710","55","Y"
"2671025628102","정관 이진캐스빌2차","59.9268","2017",,,,"14","2","2018","15000","정관읍 용수리","4","1279","26710","0","Y"
"2671025628102","정관 이진캐스빌2차","84.9026","2017",,,,"14","2","2018","21000","정관읍 용수리","3","1279","26710","0","Y"
"2671025628102","정관 이진캐스빌2차","84.9026",""," "," ","29721","14","2","2018",,"정관읍 용수리","9","1279","26710",,"N"
"2671025628102","정관 이진캐스빌2차","84.7894",""," "," ","29809","20","2","2018",,"정관읍 용수리","7","1279","26710",,"N"
"2671025628102","정관 이진캐스빌2차","84.9026","2017",,,,"21","2","2018","2000","정관읍 용수리","2","1279","26710","60","Y"
"2671025628102","정관 이진캐스빌2차","84.7894","2017",,,,"26","2","2018","20000","정관읍 용수리","5","1279","26710","0","Y"
"2671025628102","정관 이진캐스빌2차","59.9268","2017",,,,"26","2","2018","16000","정관읍 용수리","10","1279","26710","0","Y"
"2671025628102","정관 이진캐스빌2차","84.9026","2017",,,,"26","2","2018","3000","정관읍 용수리","9","1279","26710","60","Y"
"2671025628102","정관 이진캐스빌2차","84.7894","2017",,,,"28","2","2018","20000","정관읍 용수리","6","1279","26710","0","Y"
"2671025628102","정관 이진캐스빌2차","84.7894",""," "," ","28500","6","3","2018",,"정관읍 용수리","9","1279","26710",,"N"
"2671025628102","정관 이진캐스빌2차","84.9026","2017",,,,"10","3","2018","21000","정관읍 용수리","10","1279","26710","0","Y"
"2671025628102","정관 이진캐스빌2차","84.7894",""," "," ","27059","10","3","2018",,"정관읍 용수리","9","1279","26710",,"N"
"2671025628102","정관 이진캐스빌2차","84.9026","2017",,,,"12","3","2018","2000","정관읍 용수리","7","1279","26710","60","Y"
"2671025628102","정관 이진캐스빌2차","84.9026",""," "," ","28000","16","3","2018",,"정관읍 용수리","10","1279","26710",,"N"
"2671025628102","정관 이진캐스빌2차","84.9026","2017",,,,"16","3","2018","22000","정관읍 용수리","2","1279","26710","0","Y"
