"4874038024106","경림빌라","84.23","2000"," "," ","4500","18","12","2007",,"영산면 성내리","4","310-2","48740",,"N"
"4874038024106","경림빌라","80.23","2000"," "," ","6000","16","7","2008",,"영산면 성내리","1","310-2","48740",,"N"
"4874038024106","경림빌라","80.23","2000"," "," ","5800","28","4","2010",,"영산면 성내리","2","310-2","48740",,"N"
"4874038024106","경림빌라","80.23","2000"," "," ","8200","25","10","2010",,"영산면 성내리","3","310-2","48740",,"N"
"4874038024106","경림빌라","84.23","2000"," "," ","8000","10","4","2011",,"영산면 성내리","1","310-2","48740",,"N"
"4874038024106","경림빌라","80.23","2000"," "," ","8500","17","9","2013",,"영산면 성내리","3","310-2","48740",,"N"
"4874038024106","경림빌라","80.23","2000"," "," ","8400","27","9","2013",,"영산면 성내리","1","310-2","48740",,"N"
"4874038024106","경림빌라","84.23","2000"," "," ","7700","27","9","2013",,"영산면 성내리","4","310-2","48740",,"N"
"4874038024106","경림빌라","84.23","2000"," "," ","8600","20","10","2015",,"영산면 성내리","4","310-2","48740",,"N"
"4874038024106","경림빌라","84.23","2000"," "," ","9500","10","12","2016",,"영산면 성내리","3","310-2","48740",,"N"
"4874038024106","경림빌라","80.23","2000"," "," ","8500","13","3","2017",,"영산면 성내리","1","310-2","48740",,"N"
"4874038024106","경림빌라","84.23","2000"," "," ","9300","6","8","2018",,"영산면 성내리","1","310-2","48740",,"N"
"4874038024106","경림빌라","84.23","2000"," "," ","8100","17","5","2019",,"영산면 성내리","1","310-2","48740",,"N"
