"2635010600103","해운대 SK VIEW","84.9763",""," "," ","31890","10","6","2008",," 중동","21","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9757",""," "," ","30320","25","9","2008",," 중동","15","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9757",""," "," ","32340","29","4","2009",," 중동","22","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","138.6909",""," "," ","56580","29","4","2009",," 중동","18","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","32330","29","4","2009",," 중동","22","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","31300","30","4","2009",," 중동","19","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","31200","6","5","2009",," 중동","18","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","31510","27","5","2009",," 중동","18","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","31510","5","6","2009",," 중동","18","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9757",""," "," ","33960","9","7","2009",," 중동","28","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","28800","14","7","2009",," 중동","10","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9757",""," "," ","32530","5","8","2009",," 중동","25","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","31500","11","8","2009",," 중동","18","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","30870","17","8","2009",," 중동","15","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9757",""," "," ","33260","9","9","2009",," 중동","27","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","32770","19","9","2009",," 중동","24","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","31060","23","9","2009",," 중동","16","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","31200","23","9","2009",," 중동","19","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","32330","24","9","2009",," 중동","22","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","31060","24","9","2009",," 중동","16","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9757",""," "," ","32340","24","9","2009",," 중동","22","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","32330","26","9","2009",," 중동","22","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","138.6909",""," "," ","56580","30","9","2009",," 중동","18","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9757",""," "," ","32340","21","10","2009",," 중동","22","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","31060","26","10","2009",," 중동","16","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","31640","10","11","2009",," 중동","21","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9757",""," "," ","31840","19","11","2009",," 중동","21","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9757",""," "," ","32780","27","11","2009",," 중동","25","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9757",""," "," ","28460","8","12","2009",," 중동","4","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","28060","17","12","2009",," 중동","17","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","31200","29","1","2010",," 중동","19","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","29840","5","2","2010",," 중동","6","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","33220","26","2","2010",," 중동","24","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9757",""," "," ","30180","17","3","2010",," 중동","13","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9757",""," "," ","29100","18","3","2010",," 중동","5","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","29380","20","3","2010",," 중동","7","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9757",""," "," ","32590","17","4","2010",," 중동","22","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","28540","30","4","2010",," 중동","3","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","33470","14","6","2010",," 중동","24","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","138.6909",""," "," ","54730","17","6","2010",," 중동","15","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","30370","22","6","2010",," 중동","13","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","28460","6","7","2010",," 중동","3","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9757",""," "," ","30320","2","8","2010",," 중동","15","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","32140","9","8","2010",," 중동","20","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","32500","22","8","2010",," 중동","18","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","30870","26","8","2010",," 중동","13","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","26755","30","8","2010",," 중동","22","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","30040","8","9","2010",," 중동","11","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","30170","5","10","2010",," 중동","12","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9757",""," "," ","30530","13","10","2010",," 중동","13","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","32200","21","10","2010",," 중동","18","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","138.6909",""," "," ","58980","25","10","2010",," 중동","18","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","138.6909",""," "," ","57510","27","10","2010",," 중동","21","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9757",""," "," ","31260","30","10","2010",," 중동","16","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","34020","9","11","2010",," 중동","24","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9757",""," "," ","29150","10","11","2010",," 중동","9","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","28510","11","11","2010",," 중동","3","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","29740","12","11","2010",," 중동","6","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9757",""," "," ","28860","15","11","2010",," 중동","23","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","29630","22","11","2010",," 중동","10","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9757",""," "," ","27490","24","11","2010",," 중동","11","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","27190","29","11","2010",," 중동","2","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","32450","5","12","2010",," 중동","18","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","29240","8","12","2010",," 중동","8","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","29240","13","12","2010",," 중동","5","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","31940","16","12","2010",," 중동","20","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9757",""," "," ","32590","20","12","2010",," 중동","22","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9757",""," "," ","30820","23","12","2010",," 중동","14","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","29730","31","12","2010",," 중동","7","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9757",""," "," ","29040","7","1","2011",," 중동","14","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763","2011",,,,"7","1","2011","21500"," 중동","10","1787","26350","0","Y"
"2635010600103","해운대 SK VIEW","84.9757",""," "," ","29450","8","1","2011",," 중동","5","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9757",""," "," ","29300","11","1","2011",," 중동","18","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","138.6909",""," "," ","53650","13","1","2011",," 중동","12","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763","2011",,,,"15","1","2011","22300"," 중동","3","1787","26350","0","Y"
"2635010600103","해운대 SK VIEW","138.6909",""," "," ","55710","15","1","2011",," 중동","16","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","138.6909",""," "," ","51860","17","1","2011",," 중동","13","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763",""," "," ","29930","18","1","2011",," 중동","7","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9757",""," "," ","27490","19","1","2011",," 중동","11","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","138.6909",""," "," ","49810","23","1","2011",," 중동","3","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","138.6909","2011",,,,"28","1","2011","30000"," 중동","11","1787","26350","0","Y"
"2635010600103","해운대 SK VIEW","84.9757",""," "," ","27180","31","1","2011",," 중동","3","1787","26350",,"N"
"2635010600103","해운대 SK VIEW","84.9763","2011",,,,"1","2","2011","23000"," 중동","17","1787","26350","0","Y"
"2635010600103","해운대 SK VIEW","138.6909",""," "," ","43850","14","2","2011",," 중동","1","1787","26350",,"N"
