"1165010800294","서초꽃마을 주얼리","16.63","2021","","","","28","12","2020","6700"," 서초동","9","1502-12","11650","46","Y"
"1165010800294","서초꽃마을 주얼리","32.41","2021","","","","30","12","2020","9000"," 서초동","7","1502-12","11650","74","Y"
"1165010800294","서초꽃마을 주얼리","16.63","2021","","","","6","1","2021","6700"," 서초동","8","1502-12","11650","46","Y"
"1165010800294","서초꽃마을 주얼리","16.63","2021","","","","8","1","2021","4600"," 서초동","4","1502-12","11650","47","Y"
"1165010800294","서초꽃마을 주얼리","32.41","2021","","","","19","1","2021","10300"," 서초동","12","1502-12","11650","68","Y"
"1165010800294","서초꽃마을 주얼리","16.63","2021","","","","21","1","2021","6700"," 서초동","9","1502-12","11650","46","Y"
"1165010800294","서초꽃마을 주얼리","16.63","2021","","","","21","1","2021","6700"," 서초동","7","1502-12","11650","46","Y"
"1165010800294","서초꽃마을 주얼리","16.63","2021","","","","21","1","2021","6700"," 서초동","11","1502-12","11650","46","Y"
"1165010800294","서초꽃마을 주얼리","16.63","2021","","","","22","1","2021","6700"," 서초동","9","1502-12","11650","46","Y"
"1165010800294","서초꽃마을 주얼리","16.63","2021","","","","22","1","2021","6700"," 서초동","8","1502-12","11650","46","Y"
"1165010800294","서초꽃마을 주얼리","16.63","2021","","","","27","1","2021","6700"," 서초동","11","1502-12","11650","46","Y"
"1165010800294","서초꽃마을 주얼리","30.89","2021","","","","29","1","2021","8800"," 서초동","7","1502-12","11650","72","Y"
"1165010800294","서초꽃마을 주얼리","16.63","2021","","","","2","2","2021","6700"," 서초동","4","1502-12","11650","46","Y"
"1165010800294","서초꽃마을 주얼리","16.63","2021","","","","3","3","2021","6700"," 서초동","7","1502-12","11650","46","Y"
"1165010800294","서초꽃마을 주얼리","16.63","2021","","","","4","3","2021","6700"," 서초동","5","1502-12","11650","46","Y"
"1165010800294","서초꽃마을 주얼리","30.89","2021","","","","4","3","2021","8800"," 서초동","6","1502-12","11650","72","Y"
"1165010800294","서초꽃마을 주얼리","30.89","2021","","","","6","3","2021","10100"," 서초동","11","1502-12","11650","66","Y"
"1165010800294","서초꽃마을 주얼리","16.63","2021","","","","8","3","2021","6700"," 서초동","8","1502-12","11650","46","Y"
"1165010800294","서초꽃마을 주얼리","16.63","2021","","","","10","3","2021","6000"," 서초동","12","1502-12","11650","41","Y"
"1165010800294","서초꽃마을 주얼리","16.63","2021","","","","10","3","2021","6700"," 서초동","8","1502-12","11650","46","Y"
"1165010800294","서초꽃마을 주얼리","16.63","2021","","","","12","3","2021","6700"," 서초동","7","1502-12","11650","46","Y"
"1165010800294","서초꽃마을 주얼리","16.63","2021","","","","13","3","2021","6000"," 서초동","4","1502-12","11650","41","Y"
"1165010800294","서초꽃마을 주얼리","16.63","2021","","","","16","3","2021","6000"," 서초동","10","1502-12","11650","41","Y"
"1165010800294","서초꽃마을 주얼리","16.63","2021","","","","16","3","2021","6000"," 서초동","6","1502-12","11650","41","Y"
"1165010800294","서초꽃마을 주얼리","16.63","2021","","","","18","3","2021","6700"," 서초동","12","1502-12","11650","46","Y"
"1165010800294","서초꽃마을 주얼리","30.89","2021","","","","18","3","2021","8800"," 서초동","5","1502-12","11650","72","Y"
"1165010800294","서초꽃마을 주얼리","16.63","2021","","","","24","3","2021","6000"," 서초동","5","1502-12","11650","41","Y"
"1165010800294","서초꽃마을 주얼리","16.63","2021","","","","24","3","2021","2620"," 서초동","8","1502-12","11650","8","Y"
"1165010800294","서초꽃마을 주얼리","16.63","2021","","","","24","3","2021","2620"," 서초동","4","1502-12","11650","8","Y"
"1165010800294","서초꽃마을 주얼리","16.63","2021","","","","24","3","2021","2620"," 서초동","3","1502-12","11650","8","Y"
"1165010800294","서초꽃마을 주얼리","16.63","2021","","","","24","3","2021","2620"," 서초동","10","1502-12","11650","8","Y"
"1165010800294","서초꽃마을 주얼리","16.63","2021","","","","24","3","2021","2620"," 서초동","5","1502-12","11650","8","Y"
"1165010800294","서초꽃마을 주얼리","16.63","2021","","","","24","3","2021","2620"," 서초동","5","1502-12","11650","8","Y"
"1165010800294","서초꽃마을 주얼리","16.63","2021","","","","24","3","2021","3450"," 서초동","5","1502-12","11650","4","Y"
"1165010800294","서초꽃마을 주얼리","16.63","2021","","","","24","3","2021","3255"," 서초동","10","1502-12","11650","4","Y"
"1165010800294","서초꽃마을 주얼리","16.63","2021","","","","24","3","2021","2620"," 서초동","9","1502-12","11650","8","Y"
"1165010800294","서초꽃마을 주얼리","16.63","2021","","","","24","3","2021","2475"," 서초동","6","1502-12","11650","8","Y"
"1165010800294","서초꽃마을 주얼리","16.63","2021","","","","24","3","2021","2620"," 서초동","9","1502-12","11650","8","Y"
"1165010800294","서초꽃마을 주얼리","16.63","2021","","","","24","3","2021","2620"," 서초동","8","1502-12","11650","8","Y"
