"4719010900286","효종엄지마을","84.325","2001"," "," ","7800","13","2","2006",," 형곡동","3","130-2","47190",,"N"
"4719010900286","효종엄지마을","84.325","2001"," "," ","8300","2","9","2006",," 형곡동","5","130-2","47190",,"N"
"4719010900286","효종엄지마을","84.325","2001"," "," ","8600","13","10","2006",," 형곡동","5","130-2","47190",,"N"
"4719010900286","효종엄지마을","84.325","2001"," "," ","7400","20","3","2008",," 형곡동","7","130-2","47190",,"N"
"4719010900286","효종엄지마을","84.325","2001"," "," ","7700","20","4","2009",," 형곡동","7","130-2","47190",,"N"
"4719010900286","효종엄지마을","84.325","2001"," "," ","7800","12","3","2011",," 형곡동","2","130-2","47190",,"N"
"4719010900286","효종엄지마을","84.325","2001"," "," ","10700","5","11","2012",," 형곡동","3","130-2","47190",,"N"
"4719010900286","효종엄지마을","84.325","2001"," "," ","15000","3","7","2013",," 형곡동","3","130-2","47190",,"N"
"4719010900286","효종엄지마을","84.325","2001"," "," ","13500","29","9","2014",," 형곡동","1","130-2","47190",,"N"
"4719010900286","효종엄지마을","84.325","2001"," "," ","14500","13","2","2015",," 형곡동","5","130-2","47190",,"N"
"4719010900286","효종엄지마을","84.325","2001"," "," ","9500","4","7","2020",," 형곡동","5","130-2","47190",,"N"
"4719010900286","효종엄지마을","84.325","2001","20.07.30","O","9500","4","7","2020",," 형곡동","5","130-2","47190",,"N"
"4719010900286","효종엄지마을","84.325","2001"," "," ","8500","20","7","2020",," 형곡동","5","130-2","47190",,"N"
