"2914012000119","대우금호","59.94","1998"," "," ","7000","7","1","2006",," 치평동","1","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","7600","20","1","2006",," 치평동","2","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8300","18","2","2006",," 치평동","18","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8500","19","2","2006",," 치평동","16","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8300","20","2","2006",," 치평동","5","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8450","20","2","2006",," 치평동","10","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8800","20","2","2006",," 치평동","15","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8800","24","2","2006",," 치평동","10","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8580","27","2","2006",," 치평동","10","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8400","18","3","2006",," 치평동","19","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8650","23","3","2006",," 치평동","17","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","6000","15","4","2006",," 치평동","15","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8000","15","4","2006",," 치평동","14","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","7380","15","4","2006",," 치평동","1","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8550","16","4","2006",," 치평동","6","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8400","17","4","2006",," 치평동","9","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8900","8","5","2006",," 치평동","12","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8700","12","5","2006",," 치평동","6","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8600","13","5","2006",," 치평동","14","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8600","7","6","2006",," 치평동","5","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8500","28","6","2006",," 치평동","9","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8300","22","7","2006",," 치평동","12","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8750","28","7","2006",," 치평동","12","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8150","12","8","2006",," 치평동","3","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8700","17","8","2006",," 치평동","18","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","7900","21","8","2006",," 치평동","4","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8400","23","8","2006",," 치평동","13","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8000","6","9","2006",," 치평동","5","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8400","11","9","2006",," 치평동","10","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","7800","14","9","2006",," 치평동","19","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8400","16","9","2006",," 치평동","5","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8300","19","9","2006",," 치평동","14","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8200","20","9","2006",," 치평동","13","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8600","21","9","2006",," 치평동","16","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8450","23","9","2006",," 치평동","11","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8400","28","9","2006",," 치평동","6","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8480","29","9","2006",," 치평동","11","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8350","12","10","2006",," 치평동","18","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","7750","16","10","2006",," 치평동","2","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8100","26","10","2006",," 치평동","5","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8800","27","10","2006",," 치평동","3","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8750","28","10","2006",," 치평동","10","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","7800","6","11","2006",," 치평동","19","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8300","8","11","2006",," 치평동","12","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8800","13","11","2006",," 치평동","14","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8500","20","11","2006",," 치평동","12","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8400","21","11","2006",," 치평동","4","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8600","22","11","2006",," 치평동","9","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","7000","1","12","2006",," 치평동","3","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8700","4","12","2006",," 치평동","18","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","9000","5","12","2006",," 치평동","19","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8500","11","12","2006",," 치평동","11","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","9000","15","12","2006",," 치평동","13","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8650","18","12","2006",," 치평동","14","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8400","23","12","2006",," 치평동","10","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8000","2","1","2007",," 치평동","3","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","7900","2","1","2007",," 치평동","20","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8700","8","1","2007",," 치평동","13","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8500","9","1","2007",," 치평동","5","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","7800","19","1","2007",," 치평동","19","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","9000","23","1","2007",," 치평동","6","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","9100","7","2","2007",," 치평동","11","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8700","8","2","2007",," 치평동","11","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","7400","10","2","2007",," 치평동","2","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8500","22","2","2007",," 치평동","11","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8500","23","2","2007",," 치평동","7","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8480","23","2","2007",," 치평동","7","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8450","2","3","2007",," 치평동","19","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8800","5","3","2007",," 치평동","6","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8300","9","3","2007",," 치평동","5","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8450","26","3","2007",," 치평동","16","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8480","30","3","2007",," 치평동","7","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8390","12","4","2007",," 치평동","16","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8300","15","4","2007",," 치평동","14","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","7900","23","4","2007",," 치평동","2","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8550","1","5","2007",," 치평동","6","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","7200","7","5","2007",," 치평동","1","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8400","17","5","2007",," 치평동","16","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8900","25","5","2007",," 치평동","10","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8650","29","5","2007",," 치평동","10","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8480","1","6","2007",," 치평동","7","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8300","9","6","2007",," 치평동","7","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8650","13","6","2007",," 치평동","18","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","7750","22","6","2007",," 치평동","11","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8050","27","6","2007",," 치평동","12","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8200","2","7","2007",," 치평동","4","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8350","11","7","2007",," 치평동","3","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8200","20","7","2007",," 치평동","4","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8250","21","7","2007",," 치평동","14","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8100","24","7","2007",," 치평동","3","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8500","25","7","2007",," 치평동","18","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8800","30","7","2007",," 치평동","6","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8600","10","8","2007",," 치평동","13","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8470","11","8","2007",," 치평동","16","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8400","20","8","2007",," 치평동","9","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8350","25","8","2007",," 치평동","6","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8125","4","9","2007",," 치평동","14","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8100","4","9","2007",," 치평동","19","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8400","5","9","2007",," 치평동","11","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8800","7","9","2007",," 치평동","11","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8400","22","9","2007",," 치평동","2","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8500","1","10","2007",," 치평동","10","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8400","11","10","2007",," 치평동","6","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8150","20","10","2007",," 치평동","8","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8700","6","11","2007",," 치평동","15","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8600","12","11","2007",," 치평동","10","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8600","16","11","2007",," 치평동","9","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8950","17","11","2007",," 치평동","13","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","9500","19","11","2007",," 치평동","11","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8800","20","11","2007",," 치평동","17","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8200","21","11","2007",," 치평동","14","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8220","24","11","2007",," 치평동","15","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8500","29","11","2007",," 치평동","7","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8750","29","11","2007",," 치평동","9","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","7600","30","11","2007",," 치평동","2","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8400","11","12","2007",," 치평동","16","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8750","13","12","2007",," 치평동","10","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8200","18","12","2007",," 치평동","20","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8300","29","12","2007",," 치평동","3","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","9400","7","1","2008",," 치평동","13","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","9300","14","1","2008",," 치평동","14","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8950","15","1","2008",," 치평동","13","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8650","5","2","2008",," 치평동","5","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","9000","14","2","2008",," 치평동","16","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","9300","15","2","2008",," 치평동","10","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","7500","15","2","2008",," 치평동","1","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","9200","18","2","2008",," 치평동","11","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8850","1","3","2008",," 치평동","5","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8500","3","3","2008",," 치평동","3","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8450","14","3","2008",," 치평동","11","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","9100","15","3","2008",," 치평동","9","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8300","17","3","2008",," 치평동","2","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8750","17","3","2008",," 치평동","2","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","9000","22","3","2008",," 치평동","18","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","7500","1","4","2008",," 치평동","1","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8500","15","4","2008",," 치평동","5","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8380","15","4","2008",," 치평동","20","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8500","15","4","2008",," 치평동","19","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","8300","25","4","2008",," 치평동","19","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","9100","14","5","2008",," 치평동","6","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","9400","20","5","2008",," 치평동","18","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","9500","26","5","2008",," 치평동","10","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","9400","27","5","2008",," 치평동","17","1166-2","29140",,"N"
"2914012000119","대우금호","59.94","1998"," "," ","9050","5","6","2008",," 치평동","5","1166-2","29140",,"N"
