"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30330","7","12","2017",," 논현동","18","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","70.0732",""," "," ","33790","8","12","2017",," 논현동","17","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30290","9","12","2017",," 논현동","18","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","29620","11","12","2017",," 논현동","27","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","70.0732",""," "," ","34200","11","12","2017",," 논현동","26","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","29660","11","12","2017",," 논현동","10","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30200","11","12","2017",," 논현동","11","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","29660","11","12","2017",," 논현동","10","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","29950","11","12","2017",," 논현동","15","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","28830","11","12","2017",," 논현동","5","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","70.0732",""," "," ","33010","11","12","2017",," 논현동","9","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","29950","11","12","2017",," 논현동","13","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30560","11","12","2017",," 논현동","28","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.9875",""," "," ","30260","11","12","2017",," 논현동","21","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30600","12","12","2017",," 논현동","22","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","70.1933",""," "," ","32700","12","12","2017",," 논현동","12","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30429","14","12","2017",," 논현동","22","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30600","15","12","2017",," 논현동","25","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30600","15","12","2017",," 논현동","22","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","70.1933",""," "," ","32030","15","12","2017",," 논현동","10","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30600","15","12","2017",," 논현동","29","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","70.0732",""," "," ","33790","18","12","2017",," 논현동","20","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30230","18","12","2017",," 논현동","18","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30600","18","12","2017",," 논현동","28","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","29940","18","12","2017",," 논현동","9","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","29950","19","12","2017",," 논현동","13","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","70.0732",""," "," ","33852","19","12","2017",," 논현동","17","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","29660","20","12","2017",," 논현동","8","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","29979","20","12","2017",," 논현동","15","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","70.0732",""," "," ","33114","21","12","2017",," 논현동","7","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30600","21","12","2017",," 논현동","21","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","29950","21","12","2017",," 논현동","15","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","70.1933",""," "," ","33060","21","12","2017",," 논현동","19","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30280","21","12","2017",," 논현동","20","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30600","21","12","2017",," 논현동","21","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","82.2273",""," "," ","30280","21","12","2017",," 논현동","17","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","70.0732",""," "," ","33790","27","12","2017",," 논현동","18","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","29009","30","12","2017",," 논현동","4","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","29950","2","1","2018",," 논현동","14","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30280","2","1","2018",," 논현동","16","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","29744","2","1","2018",," 논현동","10","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8717",""," "," ","25810","3","1","2018",," 논현동","1","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","70.0732",""," "," ","34250","4","1","2018",," 논현동","24","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30364","4","1","2018",," 논현동","17","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30600","5","1","2018",," 논현동","23","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","29560","5","1","2018",," 논현동","10","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","70.0732",""," "," ","33380","5","1","2018",," 논현동","13","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30550","5","1","2018",," 논현동","27","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30280","8","1","2018",," 논현동","20","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30600","8","1","2018",," 논현동","23","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30350","8","1","2018",," 논현동","24","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","70.0732",""," "," ","34200","10","1","2018",," 논현동","24","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30600","10","1","2018",," 논현동","26","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.9875",""," "," ","29360","11","1","2018",," 논현동","11","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30080","13","1","2018",," 논현동","19","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","70.1933",""," "," ","30480","15","1","2018",," 논현동","20","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30109","15","1","2018",," 논현동","16","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30280","15","1","2018",," 논현동","17","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","70.1933",""," "," ","32170","15","1","2018",," 논현동","22","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30530","16","1","2018",," 논현동","17","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30350","17","1","2018",," 논현동","27","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","70.0732",""," "," ","33950","18","1","2018",," 논현동","21","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30030","18","1","2018",," 논현동","18","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","27550","18","1","2018",," 논현동","2","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","29400","18","1","2018",," 논현동","6","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.9875",""," "," ","27350","18","1","2018",," 논현동","4","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","29410","19","1","2018",," 논현동","10","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","70.0732",""," "," ","34050","20","1","2018",," 논현동","24","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30280","22","1","2018",," 논현동","17","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30400","24","1","2018",," 논현동","28","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","28620","24","1","2018",," 논현동","3","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30600","25","1","2018",," 논현동","22","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30030","27","1","2018",," 논현동","16","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.9875",""," "," ","28220","31","1","2018",," 논현동","13","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","29202","9","2","2018",," 논현동","6","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","29120","9","2","2018",," 논현동","7","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30359","12","2","2018",," 논현동","19","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30600","12","2","2018",," 논현동","21","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","29410","12","2","2018",," 논현동","10","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","29030","14","2","2018",," 논현동","5","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8717",""," "," ","30490","14","2","2018",," 논현동","26","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","70.0732",""," "," ","33790","21","2","2018",," 논현동","15","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.9875",""," "," ","30143","23","2","2018",," 논현동","24","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","70.0732",""," "," ","33940","3","3","2018",," 논현동","17","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30230","12","3","2018",," 논현동","17","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.9875",""," "," ","30010","14","3","2018",," 논현동","27","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.9875",""," "," ","29690","14","3","2018",," 논현동","20","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","27350","26","3","2018",," 논현동","2","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","70.0732",""," "," ","34150","30","3","2018",," 논현동","28","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","29900","2","4","2018",," 논현동","11","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30030","9","4","2018",," 논현동","17","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.9875",""," "," ","29590","11","4","2018",," 논현동","16","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.9875",""," "," ","29740","13","4","2018",," 논현동","12","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","70.1933",""," "," ","30760","25","4","2018",," 논현동","3","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","70.0732",""," "," ","34062","25","4","2018",," 논현동","27","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.9875",""," "," ","28079","28","4","2018",," 논현동","3","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","29410","2","5","2018",," 논현동","9","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","27550","1","6","2018",," 논현동","2","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30600","11","6","2018",," 논현동","22","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30600","15","6","2018",," 논현동","22","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","27830","10","7","2018",," 논현동","5","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.9875",""," "," ","30510","21","7","2018",," 논현동","24","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30630","11","8","2018",," 논현동","24","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30109","11","8","2018",," 논현동","19","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","70.1933",""," "," ","31150","14","8","2018",," 논현동","4","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30600","18","8","2018",," 논현동","27","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","29700","25","8","2018",," 논현동","15","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","70.1933",""," "," ","32030","29","8","2018",," 논현동","9","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","29430","29","8","2018",," 논현동","17","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","70.0732",""," "," ","34109","31","8","2018",," 논현동","24","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30550","1","9","2018",," 논현동","23","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","70.0732",""," "," ","34050","3","9","2018",," 논현동","21","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30550","3","9","2018",," 논현동","21","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30500","5","9","2018",," 논현동","25","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30230","7","9","2018",," 논현동","20","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","29900","11","9","2018",," 논현동","13","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8717",""," "," ","29033","11","9","2018",," 논현동","11","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","70.0732",""," "," ","34690","13","9","2018",," 논현동","14","66-18","28200",,"N"
"2820011000139","인천 논현 푸르지오","61.8677",""," "," ","30364","17","9","2018",," 논현동","17","66-18","28200",,"N"
