"4717012200111","현대","62.68","1990"," "," ","4500","22","2","2006",," 태화동","10","634-209","47170",,"N"
"4717012200111","현대","62.68","1990"," "," ","4550","3","4","2006",," 태화동","3","634-209","47170",,"N"
"4717012200111","현대","84.6","1990"," "," ","4200","17","4","2006",," 태화동","11","634-209","47170",,"N"
"4717012200111","현대","62.68","1990"," "," ","4700","17","4","2006",," 태화동","15","634-209","47170",,"N"
"4717012200111","현대","62.68","1990"," "," ","5000","6","7","2006",," 태화동","9","634-209","47170",,"N"
"4717012200111","현대","62.68","1990"," "," ","4650","19","8","2006",," 태화동","12","634-209","47170",,"N"
"4717012200111","현대","62.68","1990"," "," ","4700","21","8","2006",," 태화동","4","634-209","47170",,"N"
"4717012200111","현대","115.97","1990"," "," ","8500","1","9","2006",," 태화동","12","634-209","47170",,"N"
"4717012200111","현대","62.68","1990"," "," ","5050","20","9","2006",," 태화동","13","634-209","47170",,"N"
"4717012200111","현대","115.97","1990"," "," ","10000","14","11","2006",," 태화동","9","634-209","47170",,"N"
"4717012200111","현대","62.68","1990"," "," ","5000","18","11","2006",," 태화동","11","634-209","47170",,"N"
"4717012200111","현대","62.68","1990"," "," ","5600","30","11","2006",," 태화동","9","634-209","47170",,"N"
"4717012200111","현대","62.68","1990"," "," ","4500","29","12","2006",," 태화동","12","634-209","47170",,"N"
"4717012200111","현대","62.68","1990"," "," ","4350","13","2","2007",," 태화동","3","634-209","47170",,"N"
"4717012200111","현대","62.68","1990"," "," ","5400","29","3","2007",," 태화동","15","634-209","47170",,"N"
"4717012200111","현대","84.6","1990"," "," ","8700","3","5","2007",," 태화동","8","634-209","47170",,"N"
"4717012200111","현대","84.6","1990"," "," ","6500","4","5","2007",," 태화동","6","634-209","47170",,"N"
"4717012200111","현대","62.68","1990"," "," ","5450","9","5","2007",," 태화동","11","634-209","47170",,"N"
"4717012200111","현대","84.6","1990"," "," ","8800","5","6","2007",," 태화동","12","634-209","47170",,"N"
"4717012200111","현대","115.97","1990"," "," ","11500","24","7","2007",," 태화동","11","634-209","47170",,"N"
"4717012200111","현대","115.97","1990"," "," ","13000","3","8","2007",," 태화동","2","634-209","47170",,"N"
"4717012200111","현대","115.97","1990"," "," ","13000","27","8","2007",," 태화동","5","634-209","47170",,"N"
"4717012200111","현대","115.97","1990"," "," ","9500","9","10","2007",," 태화동","8","634-209","47170",,"N"
"4717012200111","현대","62.68","1990"," "," ","6500","12","10","2007",," 태화동","5","634-209","47170",,"N"
"4717012200111","현대","115.97","1990"," "," ","12000","23","10","2007",," 태화동","4","634-209","47170",,"N"
"4717012200111","현대","84.24","1990"," "," ","8900","6","12","2007",," 태화동","5","634-209","47170",,"N"
"4717012200111","현대","62.68","1990"," "," ","6000","21","2","2008",," 태화동","15","634-209","47170",,"N"
"4717012200111","현대","84.6","1990"," "," ","8350","11","4","2008",," 태화동","11","634-209","47170",,"N"
"4717012200111","현대","84.6","1990"," "," ","8200","6","5","2008",," 태화동","15","634-209","47170",,"N"
"4717012200111","현대","62.68","1990"," "," ","4400","19","5","2008",," 태화동","10","634-209","47170",,"N"
"4717012200111","현대","84.6","1990"," "," ","8500","20","8","2008",," 태화동","4","634-209","47170",,"N"
"4717012200111","현대","84.6","1990"," "," ","13000","13","10","2008",," 태화동","1","634-209","47170",,"N"
"4717012200111","현대","84.6","1990"," "," ","8500","17","11","2008",," 태화동","15","634-209","47170",,"N"
"4717012200111","현대","84.6","1990"," "," ","9300","10","12","2008",," 태화동","10","634-209","47170",,"N"
"4717012200111","현대","115.97","1990"," "," ","15000","2","3","2009",," 태화동","5","634-209","47170",,"N"
"4717012200111","현대","84.6","1990"," "," ","10000","10","3","2009",," 태화동","3","634-209","47170",,"N"
"4717012200111","현대","84.6","1990"," "," ","6500","12","3","2009",," 태화동","6","634-209","47170",,"N"
"4717012200111","현대","62.68","1990"," "," ","7900","9","4","2009",," 태화동","8","634-209","47170",,"N"
"4717012200111","현대","115.97","1990"," "," ","13500","21","9","2009",," 태화동","6","634-209","47170",,"N"
"4717012200111","현대","115.97","1990"," "," ","14000","20","10","2009",," 태화동","9","634-209","47170",,"N"
"4717012200111","현대","62.68","1990"," "," ","8100","6","11","2009",," 태화동","10","634-209","47170",,"N"
"4717012200111","현대","62.68","1990"," "," ","7400","10","11","2009",," 태화동","11","634-209","47170",,"N"
"4717012200111","현대","62.68","1990"," "," ","7450","30","12","2009",," 태화동","4","634-209","47170",,"N"
"4717012200111","현대","62.68","1990"," "," ","7500","20","2","2010",," 태화동","10","634-209","47170",,"N"
"4717012200111","현대","84.6","1990"," "," ","8500","26","2","2010",," 태화동","10","634-209","47170",,"N"
"4717012200111","현대","84.6","1990"," "," ","9200","3","3","2010",," 태화동","2","634-209","47170",,"N"
"4717012200111","현대","115.97","1990"," "," ","13000","15","3","2010",," 태화동","10","634-209","47170",,"N"
"4717012200111","현대","62.68","1990"," "," ","7800","23","4","2010",," 태화동","5","634-209","47170",,"N"
"4717012200111","현대","84.6","1990"," "," ","10800","10","6","2010",," 태화동","4","634-209","47170",,"N"
"4717012200111","현대","62.68","1990"," "," ","5500","28","6","2010",," 태화동","6","634-209","47170",,"N"
"4717012200111","현대","84.6","1990"," "," ","11900","8","7","2010",," 태화동","9","634-209","47170",,"N"
