"4831010600178","거송보라맨션","59.67","1994"," "," ","5060","14","2","2006",," 옥포동","7","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","5000","2","3","2006",," 옥포동","7","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","4450","6","3","2006",," 옥포동","14","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","5200","31","3","2006",," 옥포동","14","1272-1","48310",,"N"
"4831010600178","거송보라맨션","84.96","1994"," "," ","7950","9","4","2006",," 옥포동","8","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","5000","20","4","2006",," 옥포동","13","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","5200","24","4","2006",," 옥포동","9","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","5000","4","5","2006",," 옥포동","3","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","5000","4","7","2006",," 옥포동","10","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","4950","6","7","2006",," 옥포동","5","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","4900","10","7","2006",," 옥포동","3","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","4900","12","7","2006",," 옥포동","6","1272-1","48310",,"N"
"4831010600178","거송보라맨션","84.96","1994"," "," ","7900","21","8","2006",," 옥포동","14","1272-1","48310",,"N"
"4831010600178","거송보라맨션","84.96","1994"," "," ","8700","31","8","2006",," 옥포동","3","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","5300","11","9","2006",," 옥포동","12","1272-1","48310",,"N"
"4831010600178","거송보라맨션","84.96","1994"," "," ","8300","2","10","2006",," 옥포동","12","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","4900","17","10","2006",," 옥포동","2","1272-1","48310",,"N"
"4831010600178","거송보라맨션","84.96","1994"," "," ","8200","19","10","2006",," 옥포동","3","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","6000","30","10","2006",," 옥포동","10","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","5400","14","11","2006",," 옥포동","4","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","5400","18","12","2006",," 옥포동","9","1272-1","48310",,"N"
"4831010600178","거송보라맨션","84.96","1994"," "," ","7950","30","12","2006",," 옥포동","15","1272-1","48310",,"N"
"4831010600178","거송보라맨션","84.96","1994"," "," ","7900","9","1","2007",," 옥포동","13","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","4000","12","1","2007",," 옥포동","1","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","5650","29","1","2007",," 옥포동","14","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","5500","3","2","2007",," 옥포동","5","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","5250","7","2","2007",," 옥포동","3","1272-1","48310",,"N"
"4831010600178","거송보라맨션","84.96","1994"," "," ","8400","7","2","2007",," 옥포동","6","1272-1","48310",,"N"
"4831010600178","거송보라맨션","84.96","1994"," "," ","7600","21","2","2007",," 옥포동","3","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","5750","26","2","2007",," 옥포동","12","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","4578","2","3","2007",," 옥포동","8","1272-1","48310",,"N"
"4831010600178","거송보라맨션","84.96","1994"," "," ","7300","15","3","2007",," 옥포동","1","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","6400","22","3","2007",," 옥포동","7","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","5700","26","3","2007",," 옥포동","10","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","5800","28","3","2007",," 옥포동","7","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","5250","11","4","2007",," 옥포동","1","1272-1","48310",,"N"
"4831010600178","거송보라맨션","84.96","1994"," "," ","8000","17","4","2007",," 옥포동","9","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","5700","20","4","2007",," 옥포동","10","1272-1","48310",,"N"
"4831010600178","거송보라맨션","84.96","1994"," "," ","8400","29","5","2007",," 옥포동","3","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","5750","25","6","2007",," 옥포동","15","1272-1","48310",,"N"
"4831010600178","거송보라맨션","84.96","1994"," "," ","8750","8","8","2007",," 옥포동","4","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","6300","9","8","2007",," 옥포동","7","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","6000","21","8","2007",," 옥포동","3","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","6000","17","9","2007",," 옥포동","7","1272-1","48310",,"N"
"4831010600178","거송보라맨션","84.96","1994"," "," ","8700","9","10","2007",," 옥포동","11","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","6700","17","10","2007",," 옥포동","2","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","6250","7","11","2007",," 옥포동","4","1272-1","48310",,"N"
"4831010600178","거송보라맨션","84.96","1994"," "," ","10500","8","11","2007",," 옥포동","7","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","6950","19","11","2007",," 옥포동","14","1272-1","48310",,"N"
"4831010600178","거송보라맨션","84.96","1994"," "," ","8800","19","11","2007",," 옥포동","2","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","7100","23","11","2007",," 옥포동","3","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","7500","4","12","2007",," 옥포동","8","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","5700","14","12","2007",," 옥포동","15","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","7750","23","1","2008",," 옥포동","8","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","6500","28","1","2008",," 옥포동","9","1272-1","48310",,"N"
"4831010600178","거송보라맨션","84.96","1994"," "," ","9500","10","2","2008",," 옥포동","4","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","7200","18","3","2008",," 옥포동","5","1272-1","48310",,"N"
"4831010600178","거송보라맨션","84.96","1994"," "," ","11400","5","4","2008",," 옥포동","9","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","7750","14","4","2008",," 옥포동","8","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","7000","23","5","2008",," 옥포동","1","1272-1","48310",,"N"
"4831010600178","거송보라맨션","84.96","1994"," "," ","11400","3","6","2008",," 옥포동","10","1272-1","48310",,"N"
"4831010600178","거송보라맨션","84.96","1994"," "," ","11000","22","6","2008",," 옥포동","5","1272-1","48310",,"N"
"4831010600178","거송보라맨션","84.96","1994"," "," ","11350","26","6","2008",," 옥포동","6","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","7500","14","7","2008",," 옥포동","5","1272-1","48310",,"N"
"4831010600178","거송보라맨션","59.67","1994"," "," ","7300","29","7","2008",," 옥포동","7","1272-1","48310",,"N"
