"4217010900105","부영","49.896","2000",,,,"3","1","2011","3412"," 쇄운동","9","8","42170","3","Y"
"4217010900105","부영","49.896","2000",,,,"4","1","2011","3412"," 쇄운동","18","8","42170","3","Y"
"4217010900105","부영","59.933","2000",,,,"4","1","2011","3930"," 쇄운동","17","8","42170","0","Y"
"4217010900105","부영","59.933","2000",,,,"5","1","2011","4079"," 쇄운동","9","8","42170","3","Y"
"4217010900105","부영","49.896","2000",,,,"5","1","2011","3412"," 쇄운동","5","8","42170","0","Y"
"4217010900105","부영","49.896","2000",,,,"6","1","2011","2503"," 쇄운동","12","8","42170","7","Y"
"4217010900105","부영","59.933","2000",,,,"6","1","2011","3317"," 쇄운동","6","8","42170","9","Y"
"4217010900105","부영","59.933","2000",,,,"6","1","2011","4095"," 쇄운동","16","8","42170","3","Y"
"4217010900105","부영","49.896","2000",,,,"7","1","2011","3412"," 쇄운동","17","8","42170","3","Y"
"4217010900105","부영","49.896","2000",,,,"10","1","2011","3450"," 쇄운동","16","8","42170","3","Y"
"4217010900105","부영","49.896","2000",,,,"10","1","2011","3412"," 쇄운동","6","8","42170","3","Y"
"4217010900105","부영","49.896","2000",,,,"11","1","2011","3255"," 쇄운동","9","8","42170","3","Y"
"4217010900105","부영","59.933","2000",,,,"11","1","2011","1377"," 쇄운동","5","8","42170","30","Y"
"4217010900105","부영","59.933","2000",,,,"13","1","2011","4095"," 쇄운동","17","8","42170","3","Y"
"4217010900105","부영","59.933","2000",,,,"13","1","2011","4079"," 쇄운동","13","8","42170","3","Y"
"4217010900105","부영","59.933","2000",,,,"13","1","2011","3252"," 쇄운동","9","8","42170","9","Y"
"4217010900105","부영","59.933","2000",,,,"13","1","2011","4079"," 쇄운동","14","8","42170","3","Y"
"4217010900105","부영","49.896","2000",,,,"13","1","2011","2503"," 쇄운동","10","8","42170","8","Y"
"4217010900105","부영","59.933","2000",,,,"14","1","2011","3465"," 쇄운동","14","8","42170","9","Y"
"4217010900105","부영","59.933","2000",,,,"15","1","2011","4079"," 쇄운동","5","8","42170","3","Y"
"4217010900105","부영","59.933","2000",,,,"17","1","2011","3484"," 쇄운동","15","8","42170","5","Y"
"4217010900105","부영","59.933","2000",,,,"17","1","2011","3417"," 쇄운동","2","8","42170","10","Y"
"4217010900105","부영","49.896","2000",,,,"20","1","2011","3412"," 쇄운동","16","8","42170","3","Y"
"4217010900105","부영","49.896","2000",,,,"20","1","2011","3450"," 쇄운동","16","8","42170","0","Y"
"4217010900105","부영","59.933","2000",,,,"21","1","2011","2500"," 쇄운동","2","8","42170","19","Y"
"4217010900105","부영","59.933","2000",,,,"21","1","2011","4079"," 쇄운동","12","8","42170","3","Y"
"4217010900105","부영","59.933","2000",,,,"24","1","2011","4095"," 쇄운동","10","8","42170","3","Y"
"4217010900105","부영","59.933","2000",,,,"25","1","2011","4095"," 쇄운동","2","8","42170","3","Y"
"4217010900105","부영","59.933","2000",,,,"26","1","2011","4079"," 쇄운동","1","8","42170","3","Y"
"4217010900105","부영","59.933","2000",,,,"26","1","2011","4079"," 쇄운동","6","8","42170","3","Y"
"4217010900105","부영","49.896","2000",,,,"26","1","2011","2503"," 쇄운동","10","8","42170","7","Y"
"4217010900105","부영","49.896","2000",,,,"26","1","2011","1730"," 쇄운동","14","8","42170","18","Y"
"4217010900105","부영","49.896","2000",,,,"26","1","2011","2362"," 쇄운동","11","8","42170","14","Y"
"4217010900105","부영","59.933","2000",,,,"28","1","2011","3252"," 쇄운동","8","8","42170","9","Y"
"4217010900105","부영","49.896","2000",,,,"31","1","2011","2503"," 쇄운동","18","8","42170","8","Y"
"4217010900105","부영","49.896","2000",,,,"31","1","2011","3412"," 쇄운동","18","8","42170","3","Y"
"4217010900105","부영","49.896","2000",,,,"31","1","2011","3450"," 쇄운동","5","8","42170","3","Y"
"4217010900105","부영","49.896","2000",,,,"31","1","2011","3450"," 쇄운동","3","8","42170","3","Y"
"4217010900105","부영","49.896","2000",,,,"31","1","2011","3450"," 쇄운동","10","8","42170","3","Y"
"4217010900105","부영","49.896","2000",,,,"31","1","2011","2494"," 쇄운동","6","8","42170","6","Y"
"4217010900105","부영","49.896","2000",,,,"1","2","2011","3412"," 쇄운동","10","8","42170","3","Y"
"4217010900105","부영","59.933","2000",,,,"7","2","2011","3252"," 쇄운동","16","8","42170","9","Y"
"4217010900105","부영","49.896","2000",,,,"7","2","2011","3412"," 쇄운동","7","8","42170","3","Y"
"4217010900105","부영","49.896","2000",,,,"7","2","2011","3450"," 쇄운동","16","8","42170","3","Y"
"4217010900105","부영","49.896","2000",,,,"7","2","2011","2026"," 쇄운동","6","8","42170","14","Y"
"4217010900105","부영","49.896","2000",,,,"7","2","2011","3255"," 쇄운동","17","8","42170","3","Y"
"4217010900105","부영","49.896","2000",,,,"7","2","2011","2503"," 쇄운동","4","8","42170","7","Y"
"4217010900105","부영","49.896","2000",,,,"7","2","2011","2625"," 쇄운동","12","8","42170","9","Y"
"4217010900105","부영","49.896","2000",,,,"7","2","2011","3450"," 쇄운동","13","8","42170","3","Y"
"4217010900105","부영","59.933","2000",,,,"7","2","2011","4095"," 쇄운동","13","8","42170","3","Y"
"4217010900105","부영","49.896","2000",,,,"7","2","2011","3412"," 쇄운동","8","8","42170","3","Y"
"4217010900105","부영","49.896","2000",,,,"7","2","2011","1051"," 쇄운동","6","8","42170","24","Y"
"4217010900105","부영","59.933","2000",,,,"7","2","2011","4100"," 쇄운동","1","8","42170","3","Y"
"4217010900105","부영","49.896","2000",,,,"8","2","2011","3412"," 쇄운동","8","8","42170","3","Y"
"4217010900105","부영","59.933","2000",,,,"8","2","2011","4095"," 쇄운동","14","8","42170","3","Y"
"4217010900105","부영","49.896","2000",,,,"8","2","2011","341"," 쇄운동","2","8","42170","3","Y"
"4217010900105","부영","59.933","2000",,,,"8","2","2011","4100"," 쇄운동","6","8","42170","3","Y"
"4217010900105","부영","49.896","2000",,,,"8","2","2011","3450"," 쇄운동","2","8","42170","3","Y"
"4217010900105","부영","49.896","2000",,,,"8","2","2011","3085"," 쇄운동","2","8","42170","0","Y"
"4217010900105","부영","59.933","2000",,,,"9","2","2011","4100"," 쇄운동","15","8","42170","3","Y"
"4217010900105","부영","59.933","2000",,,,"10","2","2011","3283"," 쇄운동","11","8","42170","8","Y"
"4217010900105","부영","59.933","2000",,,,"12","2","2011","4100"," 쇄운동","9","8","42170","3","Y"
"4217010900105","부영","49.896","2000",,,,"14","2","2011","3412"," 쇄운동","11","8","42170","3","Y"
"4217010900105","부영","49.896","2000",,,,"15","2","2011","3412"," 쇄운동","10","8","42170","3","Y"
"4217010900105","부영","59.933","2000",,,,"15","2","2011","2758"," 쇄운동","13","8","42170","13","Y"
"4217010900105","부영","59.933","2000",,,,"16","2","2011","4095"," 쇄운동","6","8","42170","3","Y"
"4217010900105","부영","49.896","2000",,,,"16","2","2011","3412"," 쇄운동","3","8","42170","3","Y"
"4217010900105","부영","59.933","2000",,,,"17","2","2011","3465"," 쇄운동","16","8","42170","9","Y"
"4217010900105","부영","59.933","2000",,,,"17","2","2011","4095"," 쇄운동","3","8","42170","3","Y"
"4217010900105","부영","49.896","2000",,,,"17","2","2011","3255"," 쇄운동","18","8","42170","3","Y"
"4217010900105","부영","49.896","2000",,,,"17","2","2011","3412"," 쇄운동","5","8","42170","3","Y"
"4217010900105","부영","49.896","2000",,,,"18","2","2011","3255"," 쇄운동","3","8","42170","3","Y"
"4217010900105","부영","59.933","2000",,,,"18","2","2011","2741"," 쇄운동","17","8","42170","15","Y"
"4217010900105","부영","59.933","2000",,,,"18","2","2011","4095"," 쇄운동","8","8","42170","3","Y"
"4217010900105","부영","59.933","2000",,,,"18","2","2011","4100"," 쇄운동","17","8","42170","3","Y"
"4217010900105","부영","49.896","2000",,,,"21","2","2011","3255"," 쇄운동","14","8","42170","3","Y"
"4217010900105","부영","59.933","2000",,,,"21","2","2011","4079"," 쇄운동","18","8","42170","3","Y"
"4217010900105","부영","49.896","2000",,,,"21","2","2011","2850"," 쇄운동","1","8","42170","9","Y"
"4217010900105","부영","49.896","2000",,,,"21","2","2011","3412"," 쇄운동","3","8","42170","3","Y"
