"4677025324120","사슴맨션","82.53","1990"," "," ","3200","25","6","2007",,"도양읍 봉암리","3","2072-96","46770",,"N"
"4677025324120","사슴맨션","82.53","1990"," "," ","2500","31","8","2007",,"도양읍 봉암리","4","2072-96","46770",,"N"
"4677025324120","사슴맨션","82.53","1990"," "," ","2000","31","8","2007",,"도양읍 봉암리","5","2072-96","46770",,"N"
"4677025324120","사슴맨션","82.53","1990"," "," ","3500","11","3","2011",,"도양읍 봉암리","3","2072-96","46770",,"N"
"4677025324120","사슴맨션","84.58","1990",,,,"27","6","2012","3500","도양읍 봉암리","5","2072-96","46770","0","Y"
"4677025324120","사슴맨션","82.53","1990"," "," ","4200","1","11","2012",,"도양읍 봉암리","5","2072-96","46770",,"N"
"4677025324120","사슴맨션","84.58","1990"," "," ","3500","30","8","2013",,"도양읍 봉암리","4","2072-96","46770",,"N"
"4677025324120","사슴맨션","82.53","1990"," "," ","3700","7","7","2014",,"도양읍 봉암리","3","2072-96","46770",,"N"
"4677025324120","사슴맨션","84.58","1990",,,,"27","8","2014","3700","도양읍 봉암리","5","2072-96","46770","0","Y"
"4677025324120","사슴맨션","82.53","1990"," "," ","5100","24","8","2015",,"도양읍 봉암리","1","2072-96","46770",,"N"
"4677025324120","사슴맨션","82.53","1990"," "," ","5300","12","9","2017",,"도양읍 봉암리","1","2072-96","46770",,"N"
"4677025324120","사슴맨션","82.53","1990"," "," ","4100","12","11","2019",,"도양읍 봉암리","5","2072-96","46770",,"N"
"4677025324120","사슴맨션","84.58","1990"," "," ","6950","11","6","2021",,"도양읍 봉암리","4","2072-96","46770",,"N"
