"3014011600121","햇살","59.4","2000"," "," ","6640","13","1","2006",," 문화동","6","422-1","30140",,"N"
"3014011600121","햇살","75.42","2000"," "," ","6600","31","1","2006",," 문화동","6","422-1","30140",,"N"
"3014011600121","햇살","59.4","2000"," "," ","6590","28","2","2006",," 문화동","8","422-1","30140",,"N"
"3014011600121","햇살","59.4","2000"," "," ","6770","12","4","2006",," 문화동","5","422-1","30140",,"N"
"3014011600121","햇살","59.4","2000"," "," ","6430","12","4","2006",," 문화동","1","422-1","30140",,"N"
"3014011600121","햇살","59.4","2000"," "," ","6770","1","5","2006",," 문화동","6","422-1","30140",,"N"
"3014011600121","햇살","43.2","2000"," "," ","4770","16","5","2006",," 문화동","7","422-1","30140",,"N"
"3014011600121","햇살","59.4","2000"," "," ","6770","18","5","2006",," 문화동","2","422-1","30140",,"N"
"3014011600121","햇살","43.2","2000"," "," ","4770","25","5","2006",," 문화동","3","422-1","30140",,"N"
"3014011600121","햇살","59.4","2000"," "," ","6640","25","5","2006",," 문화동","7","422-1","30140",,"N"
"3014011600121","햇살","59.4","2000"," "," ","6770","28","5","2006",," 문화동","2","422-1","30140",,"N"
"3014011600121","햇살","43.2","2000"," "," ","4660","30","5","2006",," 문화동","8","422-1","30140",,"N"
"3014011600121","햇살","75.42","2000"," "," ","8800","6","7","2006",," 문화동","7","422-1","30140",,"N"
"3014011600121","햇살","59.4","2000"," "," ","6590","4","9","2006",," 문화동","5","422-1","30140",,"N"
"3014011600121","햇살","75.42","2000"," "," ","8300","26","10","2006",," 문화동","3","422-1","30140",,"N"
"3014011600121","햇살","75.42","2000"," "," ","8400","6","12","2006",," 문화동","7","422-1","30140",,"N"
"3014011600121","햇살","59.4","2000"," "," ","6770","20","12","2006",," 문화동","3","422-1","30140",,"N"
"3014011600121","햇살","59.4","2000"," "," ","6770","11","4","2007",," 문화동","4","422-1","30140",,"N"
"3014011600121","햇살","59.4","2000"," "," ","6770","11","4","2007",," 문화동","7","422-1","30140",,"N"
"3014011600121","햇살","75.42","2000"," "," ","7990","8","5","2007",," 문화동","3","422-1","30140",,"N"
"3014011600121","햇살","59.4","2000"," "," ","6770","15","6","2007",," 문화동","5","422-1","30140",,"N"
"3014011600121","햇살","75.42","2000"," "," ","8000","30","8","2007",," 문화동","4","422-1","30140",,"N"
"3014011600121","햇살","75.42","2000"," "," ","7400","30","8","2007",," 문화동","3","422-1","30140",,"N"
"3014011600121","햇살","59.4","2000"," "," ","6770","13","9","2007",," 문화동","3","422-1","30140",,"N"
"3014011600121","햇살","59.4","2000"," "," ","6770","1","10","2007",," 문화동","6","422-1","30140",,"N"
"3014011600121","햇살","59.4","2000"," "," ","6770","1","10","2007",," 문화동","5","422-1","30140",,"N"
"3014011600121","햇살","59.4","2000"," "," ","6770","10","10","2007",," 문화동","3","422-1","30140",,"N"
"3014011600121","햇살","59.4",""," "," ","6770","15","10","2007",," 문화동","5","422-1","30140",,"N"
"3014011600121","햇살","59.4",""," "," ","6770","30","10","2007",," 문화동","4","422-1","30140",,"N"
"3014011600121","햇살","59.4",""," "," ","6590","30","10","2007",," 문화동","8","422-1","30140",,"N"
"3014011600121","햇살","59.4","2000"," "," ","6770","21","11","2007",," 문화동","4","422-1","30140",,"N"
"3014011600121","햇살","59.4","2000"," "," ","6770","21","11","2007",," 문화동","4","422-1","30140",,"N"
"3014011600121","햇살","59.4","2000"," "," ","6590","28","11","2007",," 문화동","8","422-1","30140",,"N"
"3014011600121","햇살","59.4","2000"," "," ","6770","12","12","2007",," 문화동","2","422-1","30140",,"N"
"3014011600121","햇살","59.4","2000"," "," ","5500","18","12","2007",," 문화동","4","422-1","30140",,"N"
"3014011600121","햇살","59.4","2000"," "," ","6770","21","12","2007",," 문화동","5","422-1","30140",,"N"
"3014011600121","햇살","59.4","2000"," "," ","6770","12","2","2008",," 문화동","2","422-1","30140",,"N"
"3014011600121","햇살","59.4","2000"," "," ","6350","13","2","2008",," 문화동","2","422-1","30140",,"N"
"3014011600121","햇살","75.42","2000"," "," ","8750","9","3","2008",," 문화동","6","422-1","30140",,"N"
"3014011600121","햇살","75.42","2000"," "," ","7720","26","3","2008",," 문화동","8","422-1","30140",,"N"
"3014011600121","햇살","59.4","2000"," "," ","6400","1","4","2008",," 문화동","2","422-1","30140",,"N"
"3014011600121","햇살","75.42","2000"," "," ","7500","6","9","2008",," 문화동","1","422-1","30140",,"N"
"3014011600121","햇살","59.4","2000"," "," ","6470","19","1","2009",," 문화동","4","422-1","30140",,"N"
"3014011600121","햇살","59.4","2000"," "," ","6780","24","1","2009",," 문화동","7","422-1","30140",,"N"
"3014011600121","햇살","43.2","2000"," "," ","4700","6","3","2009",," 문화동","5","422-1","30140",,"N"
"3014011600121","햇살","59.4","2000"," "," ","6800","21","3","2009",," 문화동","5","422-1","30140",,"N"
"3014011600121","햇살","75.42","2000"," "," ","8100","12","4","2009",," 문화동","1","422-1","30140",,"N"
"3014011600121","햇살","59.4","2000"," "," ","6770","6","5","2009",," 문화동","6","422-1","30140",,"N"
"3014011600121","햇살","75.42","2000"," "," ","8700","12","6","2009",," 문화동","3","422-1","30140",,"N"
"3014011600121","햇살","59.4","2000"," "," ","7100","7","8","2009",," 문화동","2","422-1","30140",,"N"
"3014011600121","햇살","59.4","2000"," "," ","6770","27","8","2009",," 문화동","3","422-1","30140",,"N"
"3014011600121","햇살","75.42","2000"," "," ","8480","4","9","2009",," 문화동","5","422-1","30140",,"N"
"3014011600121","햇살","75.42","2000"," "," ","9000","17","9","2009",," 문화동","5","422-1","30140",,"N"
"3014011600121","햇살","75.42","2000"," "," ","8770","23","9","2009",," 문화동","4","422-1","30140",,"N"
"3014011600121","햇살","75.42","2000"," "," ","9000","5","11","2009",," 문화동","2","422-1","30140",,"N"
"3014011600121","햇살","59.4","2000"," "," ","6490","10","11","2009",," 문화동","1","422-1","30140",,"N"
"3014011600121","햇살","75.42","2000"," "," ","8100","13","11","2009",," 문화동","1","422-1","30140",,"N"
"3014011600121","햇살","43.2","2000"," "," ","4660","24","11","2009",," 문화동","8","422-1","30140",,"N"
"3014011600121","햇살","43.2","2000"," "," ","4770","24","11","2009",," 문화동","5","422-1","30140",,"N"
"3014011600121","햇살","59.4","2000"," "," ","6490","1","12","2009",," 문화동","1","422-1","30140",,"N"
"3014011600121","햇살","59.4","2000"," "," ","6950","10","12","2009",," 문화동","2","422-1","30140",,"N"
"3014011600121","햇살","43.2","2000"," "," ","4560","28","12","2009",," 문화동","1","422-1","30140",,"N"
"3014011600121","햇살","75.42","2000"," "," ","8050","5","1","2010",," 문화동","1","422-1","30140",,"N"
"3014011600121","햇살","43.2","2000"," "," ","4770","5","1","2010",," 문화동","4","422-1","30140",,"N"
"3014011600121","햇살","43.2","2000"," "," ","4770","8","1","2010",," 문화동","2","422-1","30140",,"N"
"3014011600121","햇살","43.2","2000"," "," ","4770","11","1","2010",," 문화동","3","422-1","30140",,"N"
"3014011600121","햇살","59.4","2000"," "," ","6640","13","1","2010",," 문화동","2","422-1","30140",,"N"
"3014011600121","햇살","75.42","2000"," "," ","8900","25","1","2010",," 문화동","8","422-1","30140",,"N"
"3014011600121","햇살","75.42","2000"," "," ","8850","25","1","2010",," 문화동","3","422-1","30140",,"N"
"3014011600121","햇살","43.2","2000"," "," ","4560","3","2","2010",," 문화동","1","422-1","30140",,"N"
"3014011600121","햇살","43.2","2000"," "," ","4770","9","2","2010",," 문화동","2","422-1","30140",,"N"
"3014011600121","햇살","43.2","2000"," "," ","4770","11","2","2010",," 문화동","4","422-1","30140",,"N"
"3014011600121","햇살","43.2","2000"," "," ","4770","11","2","2010",," 문화동","7","422-1","30140",,"N"
"3014011600121","햇살","43.2","2000"," "," ","5000","24","2","2010",," 문화동","3","422-1","30140",,"N"
"3014011600121","햇살","75.42","2000"," "," ","8800","4","3","2010",," 문화동","7","422-1","30140",,"N"
"3014011600121","햇살","59.4","2000"," "," ","6490","5","3","2010",," 문화동","1","422-1","30140",,"N"
"3014011600121","햇살","43.2","2000"," "," ","4770","10","3","2010",," 문화동","4","422-1","30140",,"N"
"3014011600121","햇살","43.2","2000"," "," ","4770","15","3","2010",," 문화동","2","422-1","30140",,"N"
"3014011600121","햇살","43.2","2000"," "," ","4560","17","3","2010",," 문화동","1","422-1","30140",,"N"
"3014011600121","햇살","43.2","2000"," "," ","5000","23","3","2010",," 문화동","3","422-1","30140",,"N"
"3014011600121","햇살","75.42","2000"," "," ","9200","12","4","2010",," 문화동","8","422-1","30140",,"N"
"3014011600121","햇살","75.42","2000"," "," ","10500","10","5","2010",," 문화동","7","422-1","30140",,"N"
"3014011600121","햇살","43.2","2000"," "," ","5400","26","6","2010",," 문화동","5","422-1","30140",,"N"
"3014011600121","햇살","43.2","2000"," "," ","4770","14","9","2010",," 문화동","6","422-1","30140",,"N"
