"5011013700194","연동세기2차","59.59","1994"," "," ","7000","2","1","2006",," 연동","1","2322-1","50110",,"N"
"5011013700194","연동세기2차","59.65","1994"," "," ","6500","21","1","2006",," 연동","4","2322-1","50110",,"N"
"5011013700194","연동세기2차","59.98","1994"," "," ","4000","24","1","2006",," 연동","1","2322-1","50110",,"N"
"5011013700194","연동세기2차","59.98","1994"," "," ","6100","25","9","2006",," 연동","6","2322-1","50110",,"N"
"5011013700194","연동세기2차","59.59","1994"," "," ","4700","29","6","2007",," 연동","7","2322-1","50110",,"N"
"5011013700194","연동세기2차","53.84","1994"," "," ","6000","10","10","2007",," 연동","7","2322-1","50110",,"N"
"5011013700194","연동세기2차","59.59","1994"," "," ","6350","1","5","2008",," 연동","6","2322-1","50110",,"N"
"5011013700194","연동세기2차","59.98","1994"," "," ","5500","30","6","2008",," 연동","6","2322-1","50110",,"N"
"5011013700194","연동세기2차","59.59","1994"," "," ","6200","3","7","2008",," 연동","2","2322-1","50110",,"N"
"5011013700194","연동세기2차","53.84","1994"," "," ","6350","7","7","2008",," 연동","5","2322-1","50110",,"N"
"5011013700194","연동세기2차","59.98","1994"," "," ","6400","21","7","2008",," 연동","2","2322-1","50110",,"N"
"5011013700194","연동세기2차","59.65","1994"," "," ","4500","6","11","2008",," 연동","2","2322-1","50110",,"N"
"5011013700194","연동세기2차","59.65","1994"," "," ","6900","16","1","2009",," 연동","6","2322-1","50110",,"N"
"5011013700194","연동세기2차","59.98","1994"," "," ","6000","30","9","2009",," 연동","2","2322-1","50110",,"N"
"5011013700194","연동세기2차","53.84","1994"," "," ","7500","7","12","2009",," 연동","7","2322-1","50110",,"N"
"5011013700194","연동세기2차","59.65","1994"," "," ","9400","28","11","2010",," 연동","5","2322-1","50110",,"N"
"5011013700194","연동세기2차","59.65","1994",,,,"22","1","2011","100"," 연동","6","2322-1","50110","50","Y"
"5011013700194","연동세기2차","59.98","1994"," "," ","9800","2","3","2011",," 연동","3","2322-1","50110",,"N"
"5011013700194","연동세기2차","59.59","1994"," "," ","10500","9","6","2011",," 연동","6","2322-1","50110",,"N"
"5011013700194","연동세기2차","53.84","1994",,,,"7","9","2011","1000"," 연동","1","2322-1","50110","58","Y"
"5011013700194","연동세기2차","59.98","1994"," "," ","10500","24","11","2011",," 연동","2","2322-1","50110",,"N"
"5011013700194","연동세기2차","59.65","1994"," "," ","5000","22","2","2012",," 연동","2","2322-1","50110",,"N"
"5011013700194","연동세기2차","59.98","1994",,,,"14","5","2012","8000"," 연동","1","2322-1","50110","0","Y"
"5011013700194","연동세기2차","59.59","1994",,,,"5","11","2012","6500"," 연동","5","2322-1","50110","0","Y"
"5011013700194","연동세기2차","59.65","1994"," "," ","10000","22","11","2012",," 연동","5","2322-1","50110",,"N"
"5011013700194","연동세기2차","59.59","1994",,,,"7","12","2012","9000"," 연동","7","2322-1","50110","0","Y"
"5011013700194","연동세기2차","59.98","1994"," "," ","7000","21","12","2012",," 연동","2","2322-1","50110",,"N"
"5011013700194","연동세기2차","59.59","1994"," "," ","12500","7","1","2013",," 연동","2","2322-1","50110",,"N"
"5011013700194","연동세기2차","59.59","1994",,,,"16","7","2013","9000"," 연동","7","2322-1","50110","0","Y"
"5011013700194","연동세기2차","59.65","1994"," "," ","9500","6","8","2013",," 연동","3","2322-1","50110",,"N"
"5011013700194","연동세기2차","59.59","1994"," "," ","12500","25","10","2013",," 연동","6","2322-1","50110",,"N"
"5011013700194","연동세기2차","59.65","1994"," "," ","9200","29","1","2014",," 연동","1","2322-1","50110",,"N"
"5011013700194","연동세기2차","59.59","1994"," "," ","11950","8","8","2014",," 연동","7","2322-1","50110",,"N"
"5011013700194","연동세기2차","59.59","1994",,,,"13","8","2014","9000"," 연동","7","2322-1","50110","0","Y"
"5011013700194","연동세기2차","59.65","1994"," "," ","13700","6","10","2014",," 연동","5","2322-1","50110",,"N"
"5011013700194","연동세기2차","59.65","1994"," "," ","13700","15","10","2014",," 연동","5","2322-1","50110",,"N"
"5011013700194","연동세기2차","59.59","1994"," "," ","13000","5","1","2015",," 연동","5","2322-1","50110",,"N"
"5011013700194","연동세기2차","59.65","1994"," "," ","14800","4","5","2015",," 연동","4","2322-1","50110",,"N"
"5011013700194","연동세기2차","59.98","1994",,,,"3","6","2015","10000"," 연동","6","2322-1","50110","0","Y"
"5011013700194","연동세기2차","53.84","1994"," "," ","13900","24","6","2015",," 연동","2","2322-1","50110",,"N"
"5011013700194","연동세기2차","59.59","1994"," "," ","14300","10","7","2015",," 연동","2","2322-1","50110",,"N"
"5011013700194","연동세기2차","59.65","1994",,,,"7","12","2015","500"," 연동","2","2322-1","50110","58","Y"
"5011013700194","연동세기2차","59.98","1994"," "," ","17500","6","1","2016",," 연동","5","2322-1","50110",,"N"
"5011013700194","연동세기2차","59.65","1994"," "," ","20410","19","4","2016",," 연동","3","2322-1","50110",,"N"
"5011013700194","연동세기2차","59.65","1994"," "," ","20000","30","11","2016",," 연동","3","2322-1","50110",,"N"
"5011013700194","연동세기2차","53.84","1994",,,,"17","9","2018","7000"," 연동","6","2322-1","50110","0","Y"
"5011013700194","연동세기2차","53.84","1994"," "," ","16000","23","11","2018",," 연동","3","2322-1","50110",,"N"
"5011013700194","연동세기2차","59.65","1994",,,,"22","2","2019","6000"," 연동","5","2322-1","50110","0","Y"
"5011013700194","연동세기2차","59.65","1994",,,,"27","2","2019","10000"," 연동","7","2322-1","50110","30","Y"
"5011013700194","연동세기2차","59.98","1994"," "," ","15000","12","11","2019",""," 연동","7","2322-1","50110","","N"
"5011013700194","연동세기2차","53.84","1994","","","","18","12","2019","500"," 연동","1","2322-1","50110","50","Y"
"5011013700194","연동세기2차","59.65","1994"," "," ","18000","12","8","2020",""," 연동","7","2322-1","50110","","N"
"5011013700194","연동세기2차","59.65","1994","","","","1","9","2020","300"," 연동","6","2322-1","50110","50","Y"
"5011013700194","연동세기2차","59.65","1994"," "," ","10200","27","10","2020",""," 연동","5","2322-1","50110","","N"
"5011013700194","연동세기2차","53.84","1994","","","","20","1","2021","8000"," 연동","6","2322-1","50110","0","Y"
"5011013700194","연동세기2차","59.59","1994"," "," ","14500","27","1","2021",""," 연동","7","2322-1","50110","","N"
"5011013700194","연동세기2차","59.98","1994"," "," ","15150","21","2","2021",""," 연동","6","2322-1","50110","","N"
"5011013700194","연동세기2차","59.65","1994","","","","27","2","2021","10000"," 연동","7","2322-1","50110","30","Y"
