"4148011700114","해솔마을 2단지 월드메르디앙(2-117)","84.94","2001"," "," ","19000","2","1","2006",," 목동동","9","2-117","41480",,"N"
"4148011700114","해솔마을 2단지 월드메르디앙(2-117)","74.15","2001"," "," ","15100","3","1","2006",," 목동동","12","2-117","41480",,"N"
"4148011700114","해솔마을 2단지 월드메르디앙(2-117)","59.99","2001"," "," ","10970","3","1","2006",," 목동동","5","2-117","41480",,"N"
"4148011700114","해솔마을 2단지 월드메르디앙(2-117)","84.94","2001"," "," ","17500","5","1","2006",," 목동동","7","2-117","41480",,"N"
"4148011700114","해솔마을 2단지 월드메르디앙(2-117)","84.94","2001"," "," ","19500","10","1","2006",," 목동동","12","2-117","41480",,"N"
"4148011700114","해솔마을 2단지 월드메르디앙(2-117)","59.99","2001"," "," ","11500","13","1","2006",," 목동동","14","2-117","41480",,"N"
"4148011700114","해솔마을 2단지 월드메르디앙(2-117)","74.15","2001"," "," ","16200","16","1","2006",," 목동동","16","2-117","41480",,"N"
"4148011700114","해솔마을 2단지 월드메르디앙(2-117)","84.94","2001"," "," ","15300","19","1","2006",," 목동동","1","2-117","41480",,"N"
"4148011700114","해솔마을 2단지 월드메르디앙(2-117)","84.94","2001"," "," ","18150","21","1","2006",," 목동동","15","2-117","41480",,"N"
"4148011700114","해솔마을 2단지 월드메르디앙(2-117)","74.15","2001"," "," ","14000","22","1","2006",," 목동동","4","2-117","41480",,"N"
"4148011700114","해솔마을 2단지 월드메르디앙(2-117)","59.99","2001"," "," ","11850","22","1","2006",," 목동동","13","2-117","41480",,"N"
"4148011700114","해솔마을 2단지 월드메르디앙(2-117)","59.99","2001"," "," ","11700","23","1","2006",," 목동동","15","2-117","41480",,"N"
"4148011700114","해솔마을 2단지 월드메르디앙(2-117)","59.99","2001"," "," ","11000","24","1","2006",," 목동동","10","2-117","41480",,"N"
"4148011700114","해솔마을 2단지 월드메르디앙(2-117)","84.94","2001"," "," ","16500","26","1","2006",," 목동동","2","2-117","41480",,"N"
"4148011700114","해솔마을 2단지 월드메르디앙(2-117)","74.15","2001"," "," ","16200","1","2","2006",," 목동동","14","2-117","41480",,"N"
"4148011700114","해솔마을 2단지 월드메르디앙(2-117)","59.99","2001"," "," ","11700","6","2","2006",," 목동동","7","2-117","41480",,"N"
"4148011700114","해솔마을 2단지 월드메르디앙(2-117)","59.99","2001"," "," ","12300","6","2","2006",," 목동동","10","2-117","41480",,"N"
"4148011700114","해솔마을 2단지 월드메르디앙(2-117)","59.99","2001"," "," ","11000","8","2","2006",," 목동동","3","2-117","41480",,"N"
"4148011700114","해솔마을 2단지 월드메르디앙(2-117)","84.94","2001"," "," ","18700","9","2","2006",," 목동동","13","2-117","41480",,"N"
"4148011700114","해솔마을 2단지 월드메르디앙(2-117)","84.94","2001"," "," ","20400","10","2","2006",," 목동동","7","2-117","41480",,"N"
"4148011700114","해솔마을 2단지 월드메르디앙(2-117)","59.99","2001"," "," ","12700","12","2","2006",," 목동동","13","2-117","41480",,"N"
"4148011700114","해솔마을 2단지 월드메르디앙(2-117)","84.94","2001"," "," ","19200","13","2","2006",," 목동동","14","2-117","41480",,"N"
"4148011700114","해솔마을 2단지 월드메르디앙(2-117)","84.94","2001"," "," ","15350","15","2","2006",," 목동동","1","2-117","41480",,"N"
