"1165010800283","서초대우아이빌","59.921","2003"," "," ","18000","3","3","2006",," 서초동","11","1675-11","11650",,"N"
"1165010800283","서초대우아이빌","65.088","2003"," "," ","29000","17","6","2006",," 서초동","10","1675-11","11650",,"N"
"1165010800283","서초대우아이빌","45.692","2003"," "," ","21600","21","7","2006",," 서초동","11","1675-11","11650",,"N"
"1165010800283","서초대우아이빌","65.088","2003"," "," ","25000","19","9","2006",," 서초동","13","1675-11","11650",,"N"
"1165010800283","서초대우아이빌","35.307","2003"," "," ","13000","30","10","2006",," 서초동","14","1675-11","11650",,"N"
"1165010800283","서초대우아이빌","35.307","2003"," "," ","12000","11","11","2006",," 서초동","6","1675-11","11650",,"N"
"1165010800283","서초대우아이빌","35.307","2003"," "," ","15200","27","11","2006",," 서초동","14","1675-11","11650",,"N"
"1165010800283","서초대우아이빌","35.307","2003"," "," ","13000","25","1","2007",," 서초동","5","1675-11","11650",,"N"
"1165010800283","서초대우아이빌","65.088","2003"," "," ","29600","9","2","2007",," 서초동","4","1675-11","11650",,"N"
"1165010800283","서초대우아이빌","37.777","2003"," "," ","15000","19","3","2007",," 서초동","7","1675-11","11650",,"N"
"1165010800283","서초대우아이빌","26.947","2003"," "," ","10950","15","5","2007",," 서초동","12","1675-11","11650",,"N"
"1165010800283","서초대우아이빌","37.777","2003"," "," ","15600","5","7","2007",," 서초동","6","1675-11","11650",,"N"
"1165010800283","서초대우아이빌","59.921","2003"," "," ","20000","2","10","2007",," 서초동","4","1675-11","11650",,"N"
"1165010800283","서초대우아이빌","35.307","2003"," "," ","13000","2","10","2007",," 서초동","7","1675-11","11650",,"N"
"1165010800283","서초대우아이빌","37.777","2003"," "," ","17000","4","12","2007",," 서초동","10","1675-11","11650",,"N"
"1165010800283","서초대우아이빌","35.307","2003"," "," ","15500","14","1","2008",," 서초동","9","1675-11","11650",,"N"
"1165010800283","서초대우아이빌","35.307","2003"," "," ","16500","1","3","2008",," 서초동","9","1675-11","11650",,"N"
"1165010800283","서초대우아이빌","35.307","2003"," "," ","15700","5","3","2008",," 서초동","13","1675-11","11650",,"N"
"1165010800283","서초대우아이빌","37.777","2003"," "," ","16800","11","3","2008",," 서초동","6","1675-11","11650",,"N"
"1165010800283","서초대우아이빌","37.777","2003"," "," ","17000","25","3","2008",," 서초동","6","1675-11","11650",,"N"
"1165010800283","서초대우아이빌","35.307","2003"," "," ","16300","29","3","2008",," 서초동","15","1675-11","11650",,"N"
"1165010800283","서초대우아이빌","37.777","2003"," "," ","17000","9","4","2008",," 서초동","4","1675-11","11650",,"N"
"1165010800283","서초대우아이빌","35.307","2003"," "," ","16000","10","4","2008",," 서초동","5","1675-11","11650",,"N"
"1165010800283","서초대우아이빌","35.307","2003"," "," ","16000","15","4","2008",," 서초동","11","1675-11","11650",,"N"
"1165010800283","서초대우아이빌","35.307","2003"," "," ","16500","26","5","2008",," 서초동","12","1675-11","11650",,"N"
"1165010800283","서초대우아이빌","50.212","2003"," "," ","25000","9","6","2008",," 서초동","9","1675-11","11650",,"N"
