"2617010400114","오션브릿지","59.92","2017",,,,"15","4","2017","16000"," 범일동","4","1655","26170","0","Y"
"2617010400114","오션브릿지","59.92","2017",,,,"16","5","2017","17000"," 범일동","7","1655","26170","0","Y"
"2617010400114","오션브릿지","59.95","2017",,,,"6","6","2017","18000"," 범일동","20","1655","26170","0","Y"
"2617010400114","오션브릿지","59.95","2017",,,,"10","6","2017","15000"," 범일동","13","1655","26170","0","Y"
"2617010400114","오션브릿지","59.95","2017",,,,"16","6","2017","17000"," 범일동","16","1655","26170","0","Y"
"2617010400114","오션브릿지","59.92","2017",,,,"16","6","2017","20000"," 범일동","24","1655","26170","0","Y"
"2617010400114","오션브릿지","59.92","2017",,,,"17","6","2017","20000"," 범일동","22","1655","26170","0","Y"
"2617010400114","오션브릿지","59.95","2017",,,,"17","6","2017","18000"," 범일동","47","1655","26170","0","Y"
"2617010400114","오션브릿지","59.92","2017",,,,"24","6","2017","17000"," 범일동","11","1655","26170","0","Y"
"2617010400114","오션브릿지","84.98","2017",,,,"24","6","2017","26000"," 범일동","29","1655","26170","0","Y"
"2617010400114","오션브릿지","59.92","2017",,,,"26","6","2017","18000"," 범일동","21","1655","26170","0","Y"
"2617010400114","오션브릿지","118.89","2017",,,,"27","6","2017","29000"," 범일동","23","1655","26170","0","Y"
"2617010400114","오션브릿지","59.92","2017",,,,"27","6","2017","19000"," 범일동","13","1655","26170","0","Y"
"2617010400114","오션브릿지","84.98","2017",,,,"29","6","2017","27000"," 범일동","27","1655","26170","0","Y"
"2617010400114","오션브릿지","84.98","2017",,,,"30","6","2017","25000"," 범일동","29","1655","26170","0","Y"
"2617010400114","오션브릿지","59.92","2017",,,,"6","7","2017","18000"," 범일동","27","1655","26170","0","Y"
"2617010400114","오션브릿지","59.95","2017",,,,"8","7","2017","12000"," 범일동","17","1655","26170","25","Y"
"2617010400114","오션브릿지","59.95","2017",,,,"14","7","2017","18200"," 범일동","28","1655","26170","0","Y"
"2617010400114","오션브릿지","59.92","2017",,,,"17","7","2017","19000"," 범일동","16","1655","26170","0","Y"
"2617010400114","오션브릿지","59.92","2017",,,,"22","7","2017","20000"," 범일동","23","1655","26170","0","Y"
"2617010400114","오션브릿지","84.98","2017",,,,"26","7","2017","30000"," 범일동","31","1655","26170","0","Y"
"2617010400114","오션브릿지","59.92","2017",,,,"28","7","2017","20000"," 범일동","34","1655","26170","0","Y"
"2617010400114","오션브릿지","118.89","2017",,,,"29","7","2017","29500"," 범일동","24","1655","26170","0","Y"
"2617010400114","오션브릿지","59.92","2017",,,,"30","7","2017","19000"," 범일동","9","1655","26170","0","Y"
"2617010400114","오션브릿지","59.92","2017",,,,"30","7","2017","18000"," 범일동","10","1655","26170","0","Y"
"2617010400114","오션브릿지","84.98","2017",,,,"31","7","2017","25500"," 범일동","14","1655","26170","0","Y"
"2617010400114","오션브릿지","59.92","2017",,,,"3","8","2017","19000"," 범일동","17","1655","26170","0","Y"
"2617010400114","오션브릿지","59.92","2017",,,,"3","8","2017","5000"," 범일동","25","1655","26170","50","Y"
"2617010400114","오션브릿지","59.92","2017",,,,"3","8","2017","18000"," 범일동","16","1655","26170","0","Y"
"2617010400114","오션브릿지","84.98","2017",,,,"4","8","2017","30000"," 범일동","32","1655","26170","0","Y"
"2617010400114","오션브릿지","59.92","2017",,,,"5","8","2017","20000"," 범일동","40","1655","26170","0","Y"
"2617010400114","오션브릿지","59.92","2017",,,,"6","8","2017","20000"," 범일동","31","1655","26170","0","Y"
"2617010400114","오션브릿지","84.98","2017",,,,"8","8","2017","28000"," 범일동","25","1655","26170","0","Y"
"2617010400114","오션브릿지","84.98","2017",,,,"12","8","2017","27000"," 범일동","6","1655","26170","0","Y"
"2617010400114","오션브릿지","59.92","2017",,,,"12","8","2017","19000"," 범일동","12","1655","26170","0","Y"
"2617010400114","오션브릿지","59.92","2017",,,,"12","8","2017","20000"," 범일동","41","1655","26170","0","Y"
"2617010400114","오션브릿지","59.95","2017",,,,"14","8","2017","18000"," 범일동","18","1655","26170","0","Y"
"2617010400114","오션브릿지","59.95","2017",,,,"20","8","2017","19000"," 범일동","12","1655","26170","0","Y"
"2617010400114","오션브릿지","59.92","2017",,,,"23","8","2017","20000"," 범일동","32","1655","26170","0","Y"
"2617010400114","오션브릿지","59.92","2017",,,,"23","8","2017","22000"," 범일동","29","1655","26170","0","Y"
"2617010400114","오션브릿지","118.89","2017",,,,"26","8","2017","34000"," 범일동","38","1655","26170","0","Y"
"2617010400114","오션브릿지","59.95","2017",,,,"28","8","2017","18500"," 범일동","19","1655","26170","0","Y"
"2617010400114","오션브릿지","59.92","2017",,,,"28","8","2017","20000"," 범일동","15","1655","26170","0","Y"
"2617010400114","오션브릿지","59.92","2017",,,,"28","8","2017","21000"," 범일동","40","1655","26170","0","Y"
"2617010400114","오션브릿지","84.98","2017",,,,"29","8","2017","27000"," 범일동","40","1655","26170","0","Y"
"2617010400114","오션브릿지","59.95","2017",,,,"2","9","2017","1000"," 범일동","12","1655","26170","85","Y"
"2617010400114","오션브릿지","59.95","2017",,,,"2","9","2017","19000"," 범일동","38","1655","26170","0","Y"
"2617010400114","오션브릿지","59.95","2017",,,,"4","9","2017","18000"," 범일동","4","1655","26170","0","Y"
"2617010400114","오션브릿지","84.95","2017",,,,"5","9","2017","25000"," 범일동","25","1655","26170","0","Y"
"2617010400114","오션브릿지","84.95","2017",,,,"7","9","2017","25000"," 범일동","28","1655","26170","0","Y"
"2617010400114","오션브릿지","59.95","2017",,,,"9","9","2017","20000"," 범일동","21","1655","26170","0","Y"
"2617010400114","오션브릿지","59.95","2017",,,,"10","9","2017","19000"," 범일동","44","1655","26170","0","Y"
"2617010400114","오션브릿지","59.95","2017",,,,"12","9","2017","19000"," 범일동","32","1655","26170","0","Y"
"2617010400114","오션브릿지","59.95","2017",,,,"16","9","2017","20000"," 범일동","37","1655","26170","0","Y"
"2617010400114","오션브릿지","59.95","2017",,,,"22","9","2017","19000"," 범일동","27","1655","26170","0","Y"
"2617010400114","오션브릿지","59.95","2017",,,,"22","9","2017","20000"," 범일동","43","1655","26170","0","Y"
"2617010400114","오션브릿지","59.92","2018",,,,"23","9","2017","21000"," 범일동","20","1655","26170","0","Y"
"2617010400114","오션브릿지","59.92","2017",,,,"23","9","2017","21000"," 범일동","20","1655","26170","0","Y"
"2617010400114","오션브릿지","84.98","2017",,,,"25","9","2017","25000"," 범일동","28","1655","26170","0","Y"
"2617010400114","오션브릿지","59.95","2017",,,,"29","9","2017","20000"," 범일동","11","1655","26170","0","Y"
"2617010400114","오션브릿지","59.95","2017",,,,"7","10","2017","21000"," 범일동","44","1655","26170","0","Y"
"2617010400114","오션브릿지","84.98","2017",,,,"10","10","2017","26500"," 범일동","45","1655","26170","0","Y"
"2617010400114","오션브릿지","59.92","2017",,,,"10","10","2017","20000"," 범일동","19","1655","26170","0","Y"
