"1123010500117","우창프라자","143.64","1994"," "," ","35000","1","4","2006",," 답십리동","18","494-2","11230",,"N"
"1123010500117","우창프라자","95.76","1994"," "," ","22000","27","9","2006",," 답십리동","12","494-2","11230",,"N"
"1123010500117","우창프라자","95.76","1994"," "," ","20000","23","10","2006",," 답십리동","16","494-2","11230",,"N"
"1123010500117","우창프라자","95.76","1994"," "," ","20700","13","11","2006",," 답십리동","12","494-2","11230",,"N"
"1123010500117","우창프라자","95.76","1994"," "," ","23500","22","11","2006",," 답십리동","19","494-2","11230",,"N"
"1123010500117","우창프라자","95.76","1994"," "," ","27000","6","12","2006",," 답십리동","17","494-2","11230",,"N"
"1123010500117","우창프라자","95.76","1994"," "," ","22000","20","3","2007",," 답십리동","19","494-2","11230",,"N"
"1123010500117","우창프라자","95.76","1994"," "," ","25000","23","8","2007",," 답십리동","14","494-2","11230",,"N"
"1123010500117","우창프라자","143.64","1994"," "," ","40900","8","5","2008",," 답십리동","14","494-2","11230",,"N"
"1123010500117","우창프라자","95.76","1994"," "," ","31000","31","10","2009",," 답십리동","13","494-2","11230",,"N"
"1123010500117","우창프라자","143.64","1994"," "," ","47500","2","11","2009",," 답십리동","13","494-2","11230",,"N"
"1123010500117","우창프라자","95.76","1994"," "," ","30000","9","6","2010",," 답십리동","18","494-2","11230",,"N"
"1123010500117","우창프라자","143.64","1994"," "," ","36000","18","10","2010",," 답십리동","10","494-2","11230",,"N"
"1123010500117","우창프라자","143.64","1994"," "," ","43000","2","3","2011",," 답십리동","20","494-2","11230",,"N"
"1123010500117","우창프라자","143.64","1994"," "," ","45000","23","9","2012",," 답십리동","15","494-2","11230",,"N"
"1123010500117","우창프라자","143.64","1994",,,,"29","9","2012","23000"," 답십리동","11","494-2","11230","0","Y"
"1123010500117","우창프라자","95.76","1994"," "," ","31500","4","2","2013",," 답십리동","17","494-2","11230",,"N"
"1123010500117","우창프라자","95.76","1994"," "," ","28500","19","3","2013",," 답십리동","19","494-2","11230",,"N"
"1123010500117","우창프라자","95.76","1994"," "," ","29900","21","2","2014",," 답십리동","11","494-2","11230",,"N"
"1123010500117","우창프라자","95.76","1994",,,,"3","5","2014","23000"," 답십리동","14","494-2","11230","0","Y"
"1123010500117","우창프라자","95.76","1994",,,,"1","7","2014","23000"," 답십리동","15","494-2","11230","0","Y"
"1123010500117","우창프라자","143.64","1994"," "," ","40000","24","4","2015",," 답십리동","12","494-2","11230",,"N"
"1123010500117","우창프라자","95.76","1994"," "," ","32700","12","8","2015",," 답십리동","16","494-2","11230",,"N"
"1123010500117","우창프라자","95.76","1994"," "," ","33700","7","12","2015",," 답십리동","17","494-2","11230",,"N"
"1123010500117","우창프라자","143.64","1994"," "," ","39500","10","12","2015",," 답십리동","11","494-2","11230",,"N"
"1123010500117","우창프라자","143.64","1994"," "," ","42000","23","12","2015",," 답십리동","13","494-2","11230",,"N"
"1123010500117","우창프라자","143.64","1994"," "," ","37000","29","2","2016",," 답십리동","18","494-2","11230",,"N"
"1123010500117","우창프라자","95.76","1994"," "," ","34800","10","6","2016",," 답십리동","18","494-2","11230",,"N"
"1123010500117","우창프라자","95.76","1994"," "," ","34900","3","7","2016",," 답십리동","14","494-2","11230",,"N"
"1123010500117","우창프라자","143.64","1994"," "," ","41000","18","7","2016",," 답십리동","14","494-2","11230",,"N"
"1123010500117","우창프라자","143.64","1994"," "," ","46000","1","8","2016",," 답십리동","14","494-2","11230",,"N"
"1123010500117","우창프라자","95.76","1994"," "," ","32000","1","9","2016",," 답십리동","12","494-2","11230",,"N"
"1123010500117","우창프라자","95.76","1994",,,,"5","9","2016","23000"," 답십리동","12","494-2","11230","0","Y"
"1123010500117","우창프라자","95.76","1994"," "," ","34800","30","12","2016",," 답십리동","10","494-2","11230",,"N"
"1123010500117","우창프라자","143.64","1994",,,,"5","7","2017","30000"," 답십리동","15","494-2","11230","0","Y"
"1123010500117","우창프라자","95.76","1994",,,,"28","7","2017","15000"," 답십리동","15","494-2","11230","40","Y"
"1123010500117","우창프라자","143.64","1994"," "," ","43000","15","12","2017",," 답십리동","11","494-2","11230",,"N"
"1123010500117","우창프라자","143.64","1994"," "," ","47000","1","7","2018",," 답십리동","17","494-2","11230",,"N"
"1123010500117","우창프라자","143.64","1994"," "," ","57000","18","6","2019",," 답십리동","15","494-2","11230",,"N"
"1123010500117","우창프라자","143.64","1994","","","","13","10","2019","2000"," 답십리동","16","494-2","11230","70","Y"
"1123010500117","우창프라자","143.64","1994"," "," ","63000","17","12","2019",""," 답십리동","11","494-2","11230","","N"
"1123010500117","우창프라자","95.76","1994","","","","5","2","2020","30000"," 답십리동","10","494-2","11230","30","Y"
"1123010500117","우창프라자","143.64","1994"," "," ","61500","7","7","2020",""," 답십리동","10","494-2","11230","","N"
"1123010500117","우창프라자","95.76","1994","","","","30","11","2020","13000"," 답십리동","12","494-2","11230","40","Y"
"1123010500117","우창프라자","95.76","1994","","","","30","11","2020","11000"," 답십리동","12","494-2","11230","45","Y"
"1123010500117","우창프라자","95.76","1994"," "," ","54000","26","12","2020",""," 답십리동","11","494-2","11230","","N"
