"4221010800111","진덕설악","59.99","1990"," "," ","4800","22","3","2006",," 조양동","15","1377-10","42210",,"N"
"4221010800111","진덕설악","59.99","1990"," "," ","3700","29","4","2006",," 조양동","8","1377-10","42210",,"N"
"4221010800111","진덕설악","46.04","1990"," "," ","2600","24","8","2006",," 조양동","13","1377-10","42210",,"N"
"4221010800111","진덕설악","59.99","1990"," "," ","3800","26","9","2006",," 조양동","1","1377-10","42210",,"N"
"4221010800111","진덕설악","59.99","1990"," "," ","3700","11","10","2006",," 조양동","7","1377-10","42210",,"N"
"4221010800111","진덕설악","46.04","1990"," "," ","3000","26","10","2006",," 조양동","4","1377-10","42210",,"N"
"4221010800111","진덕설악","46.04","1990"," "," ","3500","6","11","2006",," 조양동","1","1377-10","42210",,"N"
"4221010800111","진덕설악","59.99","1990"," "," ","3800","9","3","2007",," 조양동","7","1377-10","42210",,"N"
"4221010800111","진덕설악","59.99","1990"," "," ","4500","29","3","2007",," 조양동","13","1377-10","42210",,"N"
"4221010800111","진덕설악","59.99","1990"," "," ","4300","18","7","2007",," 조양동","9","1377-10","42210",,"N"
"4221010800111","진덕설악","59.99","1990"," "," ","3700","30","7","2007",," 조양동","1","1377-10","42210",,"N"
"4221010800111","진덕설악","46.04","1990"," "," ","3150","14","9","2007",," 조양동","13","1377-10","42210",,"N"
"4221010800111","진덕설악","59.99","1990"," "," ","3950","27","9","2007",," 조양동","10","1377-10","42210",,"N"
"4221010800111","진덕설악","59.99","1990"," "," ","4300","6","11","2007",," 조양동","13","1377-10","42210",,"N"
"4221010800111","진덕설악","46.04","1990"," "," ","3500","13","11","2007",," 조양동","14","1377-10","42210",,"N"
"4221010800111","진덕설악","46.04","1990"," "," ","2800","9","6","2008",," 조양동","1","1377-10","42210",,"N"
"4221010800111","진덕설악","46.04","1990"," "," ","2800","9","6","2008",," 조양동","1","1377-10","42210",,"N"
"4221010800111","진덕설악","59.99","1990"," "," ","3700","12","7","2008",," 조양동","15","1377-10","42210",,"N"
"4221010800111","진덕설악","59.99","1990"," "," ","4650","1","8","2008",," 조양동","9","1377-10","42210",,"N"
"4221010800111","진덕설악","59.99","1990"," "," ","4500","27","8","2008",," 조양동","14","1377-10","42210",,"N"
"4221010800111","진덕설악","59.99","1990"," "," ","3900","9","11","2008",," 조양동","15","1377-10","42210",,"N"
"4221010800111","진덕설악","46.04","1990"," "," ","2600","28","5","2009",," 조양동","1","1377-10","42210",,"N"
"4221010800111","진덕설악","59.99","1990"," "," ","4000","5","8","2009",," 조양동","5","1377-10","42210",,"N"
"4221010800111","진덕설악","59.99","1990"," "," ","4700","16","9","2009",," 조양동","11","1377-10","42210",,"N"
"4221010800111","진덕설악","46.04","1990"," "," ","3000","14","10","2009",," 조양동","1","1377-10","42210",,"N"
"4221010800111","진덕설악","59.99","1990"," "," ","5000","4","12","2009",," 조양동","11","1377-10","42210",,"N"
"4221010800111","진덕설악","46.04","1990"," "," ","2650","22","2","2010",," 조양동","1","1377-10","42210",,"N"
"4221010800111","진덕설악","59.99","1990"," "," ","4500","24","2","2010",," 조양동","9","1377-10","42210",,"N"
"4221010800111","진덕설악","59.99","1990"," "," ","4500","30","3","2010",," 조양동","7","1377-10","42210",,"N"
