"2635010500118","해운대경동제이드","163.3194","2012",,,,"12","12","2012","45000"," 우동","16","763","26350","0","Y"
"2635010500118","해운대경동제이드","221.5562","2012",,,,"8","1","2013","50000"," 우동","34","763","26350","0","Y"
"2635010500118","해운대경동제이드","134.1019","2012",,,,"14","1","2013","40000"," 우동","27","763","26350","0","Y"
"2635010500118","해운대경동제이드","164.3474","2012",,,,"16","2","2013","40000"," 우동","27","763","26350","0","Y"
"2635010500118","해운대경동제이드","163.2673","2012",,,,"23","3","2013","48000"," 우동","19","763","26350","0","Y"
"2635010500118","해운대경동제이드","169.7302","2012",,,,"30","4","2013","50000"," 우동","41","763","26350","0","Y"
"2635010500118","해운대경동제이드","163.2673","2012",,,,"6","5","2013","50000"," 우동","21","763","26350","0","Y"
"2635010500118","해운대경동제이드","163.2673","2012",,,,"30","5","2013","50000"," 우동","39","763","26350","0","Y"
"2635010500118","해운대경동제이드","163.3194","2012",,,,"8","6","2013","50000"," 우동","40","763","26350","0","Y"
"2635010500118","해운대경동제이드","169.7302","2012",,,,"16","6","2013","50000"," 우동","13","763","26350","0","Y"
"2635010500118","해운대경동제이드","221.5517","2012",,,,"31","7","2013","60000"," 우동","25","763","26350","0","Y"
"2635010500118","해운대경동제이드","169.7302","2012",,,,"6","12","2013","55000"," 우동","8","763","26350","0","Y"
"2635010500118","해운대경동제이드","163.2673","2012",,,,"27","12","2013","50000"," 우동","24","763","26350","0","Y"
"2635010500118","해운대경동제이드","169.7302","2012",,,,"6","2","2014","55000"," 우동","11","763","26350","0","Y"
"2635010500118","해운대경동제이드","221.5517",""," "," ","175000","9","7","2014",," 우동","20","763","26350",,"N"
"2635010500118","해운대경동제이드","221.5562","2012"," "," ","200000","11","7","2014",," 우동","20","763","26350",,"N"
"2635010500118","해운대경동제이드","221.5517","2012"," "," ","179474","29","7","2014",," 우동","26","763","26350",,"N"
"2635010500118","해운대경동제이드","163.3194","2012"," "," ","128884","30","7","2014",," 우동","26","763","26350",,"N"
"2635010500118","해운대경동제이드","169.7302","2012"," "," ","103000","31","7","2014",," 우동","15","763","26350",,"N"
"2635010500118","해운대경동제이드","169.7302","2012"," "," ","126178","6","8","2014",," 우동","24","763","26350",,"N"
"2635010500118","해운대경동제이드","169.7302","2012"," "," ","126178","18","8","2014",," 우동","23","763","26350",,"N"
"2635010500118","해운대경동제이드","169.7302","2012"," "," ","129329","4","9","2014",," 우동","30","763","26350",,"N"
"2635010500118","해운대경동제이드","164.3474","2012"," "," ","125005","29","9","2014",," 우동","29","763","26350",,"N"
"2635010500118","해운대경동제이드","163.2673","2012"," "," ","132026","30","9","2014",," 우동","33","763","26350",,"N"
"2635010500118","해운대경동제이드","169.7095","2012"," "," ","132462","6","10","2014",," 우동","38","763","26350",,"N"
"2635010500118","해운대경동제이드","169.7095","2012"," "," ","132462","17","10","2014",," 우동","39","763","26350",,"N"
"2635010500118","해운대경동제이드","169.7302","2012",,,,"24","10","2014","25000"," 우동","20","763","26350","200","Y"
"2635010500118","해운대경동제이드","164.3474","2012"," "," ","166358","15","1","2015",," 우동","42","763","26350",,"N"
"2635010500118","해운대경동제이드","169.7302","2012"," "," ","129329","11","2","2015",," 우동","29","763","26350",,"N"
"2635010500118","해운대경동제이드","169.7302","2012"," "," ","129329","28","2","2015",," 우동","27","763","26350",,"N"
"2635010500118","해운대경동제이드","169.7095","2012"," "," ","132462","2","3","2015",," 우동","35","763","26350",,"N"
"2635010500118","해운대경동제이드","220.0959","2012"," "," ","178825","25","3","2015",," 우동","14","763","26350",,"N"
"2635010500118","해운대경동제이드","169.7095","2012"," "," ","132462","30","3","2015",," 우동","37","763","26350",,"N"
"2635010500118","해운대경동제이드","169.7302","2012"," "," ","132481","1","4","2015",," 우동","38","763","26350",,"N"
"2635010500118","해운대경동제이드","169.7302","2012"," "," ","132481","6","4","2015",," 우동","39","763","26350",,"N"
"2635010500118","해운대경동제이드","169.7302","2012"," "," ","129329","14","4","2015",," 우동","26","763","26350",,"N"
"2635010500118","해운대경동제이드","220.0914","2012"," "," ","140000","15","4","2015",," 우동","4","763","26350",,"N"
"2635010500118","해운대경동제이드","169.7095","2012"," "," ","140500","16","4","2015",," 우동","33","763","26350",,"N"
"2635010500118","해운대경동제이드","169.7302","2012"," "," ","132481","25","4","2015",," 우동","32","763","26350",,"N"
"2635010500118","해운대경동제이드","169.7302","2012"," "," ","132481","27","4","2015",," 우동","37","763","26350",,"N"
"2635010500118","해운대경동제이드","169.7302","2012"," "," ","132481","9","5","2015",," 우동","31","763","26350",,"N"
"2635010500118","해운대경동제이드","134.1019","2012",,,,"22","5","2015","65000"," 우동","25","763","26350","0","Y"
"2635010500118","해운대경동제이드","169.7095","2012"," "," ","110000","22","5","2015",," 우동","16","763","26350",,"N"
"2635010500118","해운대경동제이드","169.7302","2012"," "," ","132481","20","6","2015",," 우동","33","763","26350",,"N"
"2635010500118","해운대경동제이드","169.7302","2012"," "," ","132481","27","6","2015",," 우동","36","763","26350",,"N"
"2635010500118","해운대경동제이드","169.7302","2012"," "," ","132481","30","6","2015",," 우동","35","763","26350",,"N"
"2635010500118","해운대경동제이드","169.7302","2012"," "," ","132481","4","7","2015",," 우동","40","763","26350",,"N"
"2635010500118","해운대경동제이드","169.7302","2012"," "," ","142930","9","7","2015",," 우동","35","763","26350",,"N"
"2635010500118","해운대경동제이드","163.3194","2012"," "," ","132073","25","7","2015",," 우동","41","763","26350",,"N"
"2635010500118","해운대경동제이드","134.1019","2012"," "," ","118429","28","7","2015",," 우동","42","763","26350",,"N"
"2635010500118","해운대경동제이드","163.3194","2012"," "," ","132073","2","8","2015",," 우동","36","763","26350",,"N"
"2635010500118","해운대경동제이드","163.3194","2012"," "," ","132073","7","8","2015",," 우동","35","763","26350",,"N"
"2635010500118","해운대경동제이드","134.1019","2012"," "," ","96000","12","8","2015",," 우동","25","763","26350",,"N"
"2635010500118","해운대경동제이드","163.3194","2012"," "," ","128884","23","8","2015",," 우동","30","763","26350",,"N"
"2635010500118","해운대경동제이드","163.3194","2012"," "," ","132073","28","8","2015",," 우동","32","763","26350",,"N"
"2635010500118","해운대경동제이드","220.0959","2012"," "," ","152000","2","9","2015",," 우동","5","763","26350",,"N"
"2635010500118","해운대경동제이드","169.7302","2012"," "," ","132481","6","9","2015",," 우동","34","763","26350",,"N"
