"2726010600111","범어삼환나우빌","127.3467","2007"," "," ","39139","1","10","2007",," 수성동4가","11","1005","27260",,"N"
"2726010600111","범어삼환나우빌","84.9929","2007"," "," ","25800","13","2","2008",," 수성동4가","4","1005","27260",,"N"
"2726010600111","범어삼환나우빌","127.3467","2007"," "," ","38000","23","4","2008",," 수성동4가","10","1005","27260",,"N"
"2726010600111","범어삼환나우빌","84.9929","2007"," "," ","26000","4","9","2008",," 수성동4가","3","1005","27260",,"N"
"2726010600111","범어삼환나우빌","84.9929","2007"," "," ","25200","30","9","2008",," 수성동4가","3","1005","27260",,"N"
"2726010600111","범어삼환나우빌","127.3467","2007"," "," ","36000","25","1","2009",," 수성동4가","7","1005","27260",,"N"
"2726010600111","범어삼환나우빌","84.9929","2007"," "," ","26000","2","5","2009",," 수성동4가","7","1005","27260",,"N"
"2726010600111","범어삼환나우빌","127.3467","2007"," "," ","35000","9","5","2009",," 수성동4가","17","1005","27260",,"N"
"2726010600111","범어삼환나우빌","84.9929","2007"," "," ","28800","18","5","2009",," 수성동4가","15","1005","27260",,"N"
"2726010600111","범어삼환나우빌","84.9929","2007"," "," ","28800","22","7","2009",," 수성동4가","17","1005","27260",,"N"
"2726010600111","범어삼환나우빌","84.9929","2007"," "," ","28800","22","7","2009",," 수성동4가","17","1005","27260",,"N"
"2726010600111","범어삼환나우빌","84.9929","2007"," "," ","27800","16","8","2009",," 수성동4가","11","1005","27260",,"N"
"2726010600111","범어삼환나우빌","84.9929","2007"," "," ","28950","8","9","2009",," 수성동4가","9","1005","27260",,"N"
"2726010600111","범어삼환나우빌","127.3467","2007"," "," ","39000","2","11","2009",," 수성동4가","25","1005","27260",,"N"
"2726010600111","범어삼환나우빌","127.3467","2007"," "," ","24000","16","1","2010",," 수성동4가","12","1005","27260",,"N"
"2726010600111","범어삼환나우빌","127.3467","2007"," "," ","24500","26","1","2010",," 수성동4가","19","1005","27260",,"N"
"2726010600111","범어삼환나우빌","84.9929","2007"," "," ","27600","25","3","2010",," 수성동4가","11","1005","27260",,"N"
"2726010600111","범어삼환나우빌","127.3467","2007"," "," ","37250","29","3","2010",," 수성동4가","12","1005","27260",,"N"
"2726010600111","범어삼환나우빌","127.3467","2007"," "," ","35000","28","5","2010",," 수성동4가","16","1005","27260",,"N"
"2726010600111","범어삼환나우빌","127.3467","2007"," "," ","37000","15","6","2010",," 수성동4가","22","1005","27260",,"N"
"2726010600111","범어삼환나우빌","127.3467","2007"," "," ","37000","13","8","2010",," 수성동4가","7","1005","27260",,"N"
"2726010600111","범어삼환나우빌","127.3467","2007"," "," ","34000","18","8","2010",," 수성동4가","12","1005","27260",,"N"
"2726010600111","범어삼환나우빌","127.3467","2007"," "," ","36000","31","8","2010",," 수성동4가","17","1005","27260",,"N"
"2726010600111","범어삼환나우빌","127.3467","2007"," "," ","36800","11","10","2010",," 수성동4가","10","1005","27260",,"N"
"2726010600111","범어삼환나우빌","127.3467","2007"," "," ","36100","30","10","2010",," 수성동4가","19","1005","27260",,"N"
"2726010600111","범어삼환나우빌","127.3467","2007",,,,"5","1","2011","2000"," 수성동4가","25","1005","27260","0","Y"
"2726010600111","범어삼환나우빌","127.3467","2007"," "," ","35500","15","1","2011",," 수성동4가","8","1005","27260",,"N"
"2726010600111","범어삼환나우빌","84.9929","2007"," "," ","29000","20","2","2011",," 수성동4가","9","1005","27260",,"N"
"2726010600111","범어삼환나우빌","84.9929","2007",,,,"3","3","2011","21000"," 수성동4가","15","1005","27260","0","Y"
"2726010600111","범어삼환나우빌","127.3467","2007"," "," ","37000","4","3","2011",," 수성동4가","15","1005","27260",,"N"
"2726010600111","범어삼환나우빌","84.9929","2007"," "," ","31200","18","3","2011",," 수성동4가","16","1005","27260",,"N"
"2726010600111","범어삼환나우빌","84.9929","2007"," "," ","30350","21","4","2011",," 수성동4가","7","1005","27260",,"N"
"2726010600111","범어삼환나우빌","84.9929","2007"," "," ","31000","28","4","2011",," 수성동4가","14","1005","27260",,"N"
"2726010600111","범어삼환나우빌","127.3467","2007"," "," ","38300","28","6","2011",," 수성동4가","19","1005","27260",,"N"
"2726010600111","범어삼환나우빌","84.9929","2007",,,,"16","7","2011","19500"," 수성동4가","5","1005","27260","0","Y"
"2726010600111","범어삼환나우빌","127.3467","2007",,,,"19","8","2011","27500"," 수성동4가","6","1005","27260","0","Y"
"2726010600111","범어삼환나우빌","127.3467","2007"," "," ","39800","20","8","2011",," 수성동4가","15","1005","27260",,"N"
"2726010600111","범어삼환나우빌","84.9929","2007",,,,"20","8","2011","22000"," 수성동4가","10","1005","27260","0","Y"
"2726010600111","범어삼환나우빌","84.9929","2007",,,,"1","9","2011","4000"," 수성동4가","4","1005","27260","95","Y"
"2726010600111","범어삼환나우빌","127.3467","2007",,,,"2","9","2011","28000"," 수성동4가","4","1005","27260","0","Y"
"2726010600111","범어삼환나우빌","84.9929","2007",,,,"2","9","2011","24000"," 수성동4가","17","1005","27260","0","Y"
"2726010600111","범어삼환나우빌","84.9929","2007"," "," ","32800","5","9","2011",," 수성동4가","17","1005","27260",,"N"
"2726010600111","범어삼환나우빌","127.3467","2007"," "," ","35000","15","9","2011",," 수성동4가","4","1005","27260",,"N"
"2726010600111","범어삼환나우빌","127.3467","2007"," "," ","35200","17","9","2011",," 수성동4가","3","1005","27260",,"N"
"2726010600111","범어삼환나우빌","84.9929","2007",,,,"23","9","2011","23500"," 수성동4가","13","1005","27260","0","Y"
"2726010600111","범어삼환나우빌","84.9929","2007"," "," ","32500","10","10","2011",," 수성동4가","17","1005","27260",,"N"
"2726010600111","범어삼환나우빌","127.3467","2007",,,,"2","11","2011","28000"," 수성동4가","23","1005","27260","0","Y"
"2726010600111","범어삼환나우빌","127.3467","2007"," "," ","37600","8","11","2011",," 수성동4가","12","1005","27260",,"N"
"2726010600111","범어삼환나우빌","127.3467","2007",,,,"23","11","2011","29000"," 수성동4가","15","1005","27260","0","Y"
"2726010600111","범어삼환나우빌","127.3467","2007"," "," ","36000","7","12","2011",," 수성동4가","6","1005","27260",,"N"
"2726010600111","범어삼환나우빌","127.3467","2007"," "," ","38350","17","12","2011",," 수성동4가","24","1005","27260",,"N"
"2726010600111","범어삼환나우빌","127.3467","2007"," "," ","36600","20","12","2011",," 수성동4가","5","1005","27260",,"N"
"2726010600111","범어삼환나우빌","84.9929","2007",,,,"26","12","2011","23000"," 수성동4가","7","1005","27260","0","Y"
"2726010600111","범어삼환나우빌","127.3467","2007",,,,"29","12","2011","26000"," 수성동4가","17","1005","27260","0","Y"
"2726010600111","범어삼환나우빌","84.9929","2007"," "," ","34000","14","1","2012",," 수성동4가","19","1005","27260",,"N"
"2726010600111","범어삼환나우빌","127.3467","2007",,,,"27","1","2012","2000"," 수성동4가","25","1005","27260","130","Y"
"2726010600111","범어삼환나우빌","127.3467","2007",,,,"31","1","2012","29000"," 수성동4가","17","1005","27260","0","Y"
"2726010600111","범어삼환나우빌","127.3467","2007",,,,"17","2","2012","2000"," 수성동4가","7","1005","27260","140","Y"
"2726010600111","범어삼환나우빌","127.3467","2007"," "," ","32000","24","2","2012",," 수성동4가","2","1005","27260",,"N"
"2726010600111","범어삼환나우빌","84.9929","2007"," "," ","29500","13","3","2012",," 수성동4가","2","1005","27260",,"N"
"2726010600111","범어삼환나우빌","127.3467","2007"," "," ","34000","31","3","2012",," 수성동4가","2","1005","27260",,"N"
"2726010600111","범어삼환나우빌","127.3467","2007",,,,"10","4","2012","25500"," 수성동4가","11","1005","27260","0","Y"
"2726010600111","범어삼환나우빌","84.9929","2007"," "," ","33500","16","4","2012",," 수성동4가","16","1005","27260",,"N"
"2726010600111","범어삼환나우빌","127.3467","2007"," "," ","34000","1","5","2012",," 수성동4가","2","1005","27260",,"N"
"2726010600111","범어삼환나우빌","127.3467","2007",,,,"2","5","2012","27500"," 수성동4가","12","1005","27260","0","Y"
"2726010600111","범어삼환나우빌","84.9929","2007",,,,"1","6","2012","23000"," 수성동4가","10","1005","27260","0","Y"
"2726010600111","범어삼환나우빌","127.3467","2007"," "," ","36000","7","6","2012",," 수성동4가","2","1005","27260",,"N"
"2726010600111","범어삼환나우빌","84.9929","2007"," "," ","32650","21","6","2012",," 수성동4가","11","1005","27260",,"N"
"2726010600111","범어삼환나우빌","127.3467","2007",,,,"21","7","2012","7000"," 수성동4가","11","1005","27260","100","Y"
"2726010600111","범어삼환나우빌","127.3467","2007"," "," ","33000","10","8","2012",," 수성동4가","4","1005","27260",,"N"
"2726010600111","범어삼환나우빌","127.3467","2007",,,,"8","10","2012","27000"," 수성동4가","8","1005","27260","0","Y"
"2726010600111","범어삼환나우빌","127.3467","2007"," "," ","40000","22","10","2012",," 수성동4가","13","1005","27260",,"N"
"2726010600111","범어삼환나우빌","127.3467","2007"," "," ","36800","23","10","2012",," 수성동4가","9","1005","27260",,"N"
"2726010600111","범어삼환나우빌","127.3467","2007"," "," ","33700","29","10","2012",," 수성동4가","1","1005","27260",,"N"
"2726010600111","범어삼환나우빌","84.9929","2007"," "," ","33600","1","11","2012",," 수성동4가","9","1005","27260",,"N"
"2726010600111","범어삼환나우빌","84.9929","2007",,,,"9","11","2012","26000"," 수성동4가","20","1005","27260","0","Y"
"2726010600111","범어삼환나우빌","127.3467","2007",,,,"13","11","2012","30000"," 수성동4가","15","1005","27260","0","Y"
