"1168010300134","리치타운","94.86","2004"," "," ","43500","7","3","2009",," 개포동","2","1204-5","11680",,"N"
"1168010300134","리치타운","94.86","2004",,,,"6","12","2011","29500"," 개포동","2","1204-5","11680","0","Y"
"1168010300134","리치타운","95.12","2004",,,,"16","4","2012","35000"," 개포동","5","1204-5","11680","0","Y"
"1168010300134","리치타운","68.64","2004",,,,"14","3","2014","13000"," 개포동","2","1204-5","11680","55","Y"
"1168010300134","리치타운","95.12","2004"," "," ","54000","22","3","2014",," 개포동","5","1204-5","11680",,"N"
"1168010300134","리치타운","94.86","2004"," "," ","49000","16","4","2014",," 개포동","2","1204-5","11680",,"N"
"1168010300134","리치타운","68.64","2004",,,,"13","12","2014","27000"," 개포동","2","1204-5","11680","0","Y"
"1168010300134","리치타운","68.64","2004"," "," ","42500","4","3","2015",," 개포동","3","1204-5","11680",,"N"
"1168010300134","리치타운","78.42","2004"," "," ","53000","18","1","2016",," 개포동","2","1204-5","11680",,"N"
"1168010300134","리치타운","68.64","2004",,,,"2","2","2017","32000"," 개포동","2","1204-5","11680","0","Y"
"1168010300134","리치타운","68.64","2004"," "," ","46400","4","1","2018",," 개포동","2","1204-5","11680",,"N"
"1168010300134","리치타운","107.88","2004"," "," ","80500","4","8","2020",""," 개포동","5","1204-5","11680","","N"
