"1150010600174","낙원연립재건축조합아파트","69.96","2001"," "," ","17300","11","2","2006",," 내발산동","2","708-14","11500",,"N"
"1150010600174","낙원연립재건축조합아파트","69.96","2001"," "," ","18700","22","11","2006",," 내발산동","1","708-14","11500",,"N"
"1150010600174","낙원연립재건축조합아파트","69.96","2001"," "," ","18000","7","12","2006",," 내발산동","3","708-14","11500",,"N"
"1150010600174","낙원연립재건축조합아파트","69.96","2001"," "," ","22800","3","3","2007",," 내발산동","2","708-14","11500",,"N"
"1150010600174","낙원연립재건축조합아파트","69.96","2001"," "," ","22000","29","5","2007",," 내발산동","2","708-14","11500",,"N"
"1150010600174","낙원연립재건축조합아파트","69.96","2001"," "," ","21650","10","9","2007",," 내발산동","4","708-14","11500",,"N"
"1150010600174","낙원연립재건축조합아파트","79.21","2001"," "," ","27500","15","9","2007",," 내발산동","6","708-14","11500",,"N"
"1150010600174","낙원연립재건축조합아파트","69.96","2001"," "," ","23500","16","11","2007",," 내발산동","5","708-14","11500",,"N"
"1150010600174","낙원연립재건축조합아파트","79.21","2001"," "," ","23000","20","2","2008",," 내발산동","7","708-14","11500",,"N"
"1150010600174","낙원연립재건축조합아파트","79.21","2001"," "," ","25000","12","3","2008",," 내발산동","3","708-14","11500",,"N"
"1150010600174","낙원연립재건축조합아파트","69.96","2001"," "," ","22800","7","7","2008",," 내발산동","6","708-14","11500",,"N"
"1150010600174","낙원연립재건축조합아파트","69.96","2001"," "," ","25000","5","2","2009",," 내발산동","3","708-14","11500",,"N"
"1150010600174","낙원연립재건축조합아파트","69.96","2001"," "," ","25000","8","9","2010",," 내발산동","2","708-14","11500",,"N"
"1150010600174","낙원연립재건축조합아파트","69.96","2001"," "," ","20000","9","10","2010",," 내발산동","1","708-14","11500",,"N"
"1150010600174","낙원연립재건축조합아파트","69.96","2001"," "," ","25000","21","2","2011",," 내발산동","5","708-14","11500",,"N"
"1150010600174","낙원연립재건축조합아파트","69.96","2001",,,,"1","3","2011","6000"," 내발산동","3","708-14","11500","0","Y"
"1150010600174","낙원연립재건축조합아파트","79.21","2001"," "," ","30000","5","3","2011",," 내발산동","8","708-14","11500",,"N"
"1150010600174","낙원연립재건축조합아파트","79.21","2001",,,,"15","3","2011","21000"," 내발산동","5","708-14","11500","0","Y"
"1150010600174","낙원연립재건축조합아파트","79.21","2001",,,,"15","3","2011","2100"," 내발산동","5","708-14","11500","0","Y"
"1150010600174","낙원연립재건축조합아파트","79.21","2001",,,,"7","6","2011","19000"," 내발산동","1","708-14","11500","0","Y"
"1150010600174","낙원연립재건축조합아파트","69.96","2001",,,,"15","3","2012","20000"," 내발산동","5","708-14","11500","0","Y"
"1150010600174","낙원연립재건축조합아파트","79.21","2001",,,,"21","6","2012","22000"," 내발산동","3","708-14","11500","0","Y"
"1150010600174","낙원연립재건축조합아파트","69.96","2001",,,,"20","9","2012","20000"," 내발산동","4","708-14","11500","0","Y"
"1150010600174","낙원연립재건축조합아파트","69.96","2001"," "," ","23800","2","4","2013",," 내발산동","1","708-14","11500",,"N"
"1150010600174","낙원연립재건축조합아파트","69.96","2001",,,,"29","4","2013","20000"," 내발산동","4","708-14","11500","0","Y"
"1150010600174","낙원연립재건축조합아파트","69.96","2001",,,,"20","5","2013","20000"," 내발산동","1","708-14","11500","0","Y"
"1150010600174","낙원연립재건축조합아파트","79.21","2001"," "," ","26000","20","5","2013",," 내발산동","2","708-14","11500",,"N"
"1150010600174","낙원연립재건축조합아파트","79.21","2001",,,,"8","7","2013","20000"," 내발산동","1","708-14","11500","0","Y"
"1150010600174","낙원연립재건축조합아파트","79.21","2001",,,,"29","1","2014","23000"," 내발산동","2","708-14","11500","0","Y"
"1150010600174","낙원연립재건축조합아파트","69.96","2001"," "," ","27400","12","2","2014",," 내발산동","5","708-14","11500",,"N"
"1150010600174","낙원연립재건축조합아파트","79.21","2001"," "," ","27000","14","7","2014",," 내발산동","3","708-14","11500",,"N"
"1150010600174","낙원연립재건축조합아파트","79.21","2001",,,,"30","7","2014","23000"," 내발산동","7","708-14","11500","0","Y"
"1150010600174","낙원연립재건축조합아파트","69.96","2001",,,,"19","10","2014","20000"," 내발산동","4","708-14","11500","0","Y"
"1150010600174","낙원연립재건축조합아파트","69.96","2001",,,,"9","4","2015","8000"," 내발산동","3","708-14","11500","50","Y"
"1150010600174","낙원연립재건축조합아파트","79.21","2001"," "," ","31000","10","7","2015",," 내발산동","2","708-14","11500",,"N"
"1150010600174","낙원연립재건축조합아파트","79.21","2001",,,,"20","8","2015","24000"," 내발산동","1","708-14","11500","10","Y"
"1150010600174","낙원연립재건축조합아파트","79.21","2001",,,,"13","2","2016","29000"," 내발산동","6","708-14","11500","0","Y"
"1150010600174","낙원연립재건축조합아파트","79.21","2001",,,,"6","3","2016","27000"," 내발산동","2","708-14","11500","0","Y"
"1150010600174","낙원연립재건축조합아파트","69.96","2001"," "," ","30000","22","4","2016",," 내발산동","3","708-14","11500",,"N"
"1150010600174","낙원연립재건축조합아파트","79.21","2001",,,,"7","6","2016","32000"," 내발산동","7","708-14","11500","0","Y"
"1150010600174","낙원연립재건축조합아파트","79.21","2001",,,,"8","6","2016","27000"," 내발산동","1","708-14","11500","0","Y"
"1150010600174","낙원연립재건축조합아파트","69.96","2001",,,,"11","7","2016","12000"," 내발산동","2","708-14","11500","50","Y"
"1150010600174","낙원연립재건축조합아파트","79.21","2001",,,,"28","7","2016","32000"," 내발산동","5","708-14","11500","0","Y"
"1150010600174","낙원연립재건축조합아파트","79.21","2001"," "," ","33000","30","7","2016",," 내발산동","5","708-14","11500",,"N"
