"1150010600177","다울","73.14","2004"," "," ","15500","12","1","2006",," 내발산동","4","675-10","11500",,"N"
"1150010600177","다울","63.57","2004"," "," ","13500","25","1","2006",," 내발산동","7","675-10","11500",,"N"
"1150010600177","다울","72.9","2004"," "," ","16400","4","2","2006",," 내발산동","5","675-10","11500",,"N"
"1150010600177","다울","73.14","2004"," "," ","16000","4","2","2006",," 내발산동","3","675-10","11500",,"N"
"1150010600177","다울","73.14","2004"," "," ","17000","23","2","2006",," 내발산동","5","675-10","11500",,"N"
"1150010600177","다울","73.14","2004"," "," ","16000","7","3","2006",," 내발산동","2","675-10","11500",,"N"
"1150010600177","다울","73.14","2004"," "," ","17000","20","3","2006",," 내발산동","5","675-10","11500",,"N"
"1150010600177","다울","72.9","2004"," "," ","16950","27","3","2006",," 내발산동","7","675-10","11500",,"N"
"1150010600177","다울","72.9","2004"," "," ","15800","27","3","2006",," 내발산동","4","675-10","11500",,"N"
"1150010600177","다울","72.9","2004"," "," ","16500","2","4","2006",," 내발산동","3","675-10","11500",,"N"
"1150010600177","다울","72.9","2004"," "," ","16000","12","4","2006",," 내발산동","2","675-10","11500",,"N"
"1150010600177","다울","73.14","2004"," "," ","17000","22","4","2006",," 내발산동","5","675-10","11500",,"N"
"1150010600177","다울","73.14","2004"," "," ","16500","15","5","2006",," 내발산동","5","675-10","11500",,"N"
"1150010600177","다울","72.9","2004"," "," ","21800","28","10","2007",," 내발산동","6","675-10","11500",,"N"
"1150010600177","다울","73.14","2004"," "," ","19500","18","11","2007",," 내발산동","2","675-10","11500",,"N"
"1150010600177","다울","68.77","2004"," "," ","24600","19","5","2008",," 내발산동","5","675-10","11500",,"N"
"1150010600177","다울","73.14","2004"," "," ","18000","2","6","2008",," 내발산동","7","675-10","11500",,"N"
"1150010600177","다울","63.57","2004"," "," ","24400","30","5","2009",," 내발산동","7","675-10","11500",,"N"
"1150010600177","다울","73.14","2004"," "," ","24500","21","7","2009",," 내발산동","3","675-10","11500",,"N"
"1150010600177","다울","73.14","2004"," "," ","23950","6","8","2009",," 내발산동","5","675-10","11500",,"N"
"1150010600177","다울","72.9","2004"," "," ","24400","24","8","2009",," 내발산동","2","675-10","11500",,"N"
"1150010600177","다울","72.9","2004"," "," ","24900","2","9","2009",," 내발산동","5","675-10","11500",,"N"
"1150010600177","다울","72.9","2004"," "," ","22000","26","2","2010",," 내발산동","7","675-10","11500",,"N"
"1150010600177","다울","72.9","2004"," "," ","23600","28","6","2010",," 내발산동","6","675-10","11500",,"N"
"1150010600177","다울","68.77","2004"," "," ","26900","8","4","2011",," 내발산동","5","675-10","11500",,"N"
"1150010600177","다울","72.9","2004"," "," ","28000","3","2","2012",," 내발산동","2","675-10","11500",,"N"
"1150010600177","다울","72.9","2004",,,,"7","3","2012","20000"," 내발산동","7","675-10","11500","0","Y"
"1150010600177","다울","73.14","2004"," "," ","31100","16","9","2015",," 내발산동","7","675-10","11500",,"N"
"1150010600177","다울","72.9","2004",,,,"1","12","2015","28000"," 내발산동","7","675-10","11500","0","Y"
"1150010600177","다울","68.77","2004"," "," ","35000","30","8","2017",," 내발산동","3","675-10","11500",,"N"
"1150010600177","다울","72.9","2004",,,,"13","2","2019","29000"," 내발산동","4","675-10","11500","0","Y"
"1150010600177","다울","72.9","2004"," "," ","38000","30","9","2019",," 내발산동","2","675-10","11500",,"N"
"1150010600177","다울","72.9","2004",,,,"5","11","2019","32000"," 내발산동","2","675-10","11500","0","Y"
"1150010600177","다울","68.77","2004"," "," ","44800","7","12","2020",," 내발산동","2","675-10","11500",,"N"
"1150010600177","다울","72.9","2004"," "," ","40000","7","12","2020",," 내발산동","4","675-10","11500",,"N"
"1150010600177","다울","68.77","2004"," "," ","51850","11","5","2021",," 내발산동","6","675-10","11500",,"N"
