"2626010800303","부산 e편한세상 동래온천","49.9839",""," "," ","34733","21","3","2020",""," 온천동","7","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","39.4689",""," "," ","27028","4","4","2020",""," 온천동","5","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","49.9839",""," "," ","36127","14","4","2020",""," 온천동","13","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","59.9871",""," "," ","46009","23","4","2020",""," 온천동","9","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","84.9602",""," "," ","62920","25","4","2020",""," 온천동","16","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","39.4689",""," "," ","28651","25","4","2020",""," 온천동","25","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","84.9754",""," "," ","53120","26","4","2020",""," 온천동","31","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","59.9871",""," "," ","48337","5","5","2020",""," 온천동","17","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","49.9839",""," "," ","30766","8","5","2020",""," 온천동","8","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","84.9754",""," "," ","62500","15","5","2020",""," 온천동","15","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","59.9871",""," "," ","48265","24","5","2020",""," 온천동","21","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","49.9839",""," "," ","30274","28","5","2020",""," 온천동","20","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","84.9754",""," "," ","61925","28","5","2020",""," 온천동","9","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","49.9839",""," "," ","33766","29","5","2020",""," 온천동","7","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","49.9839",""," "," ","35001","30","5","2020",""," 온천동","28","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","39.4689",""," "," ","29000","1","6","2020",""," 온천동","27","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","49.9839",""," "," ","36914","4","6","2020",""," 온천동","27","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","111.0352",""," "," ","63000","4","6","2020",""," 온천동","25","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","84.9754",""," "," ","62152","5","6","2020",""," 온천동","8","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","84.9754",""," "," ","56810","6","6","2020",""," 온천동","2","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","59.9871",""," "," ","33577","9","6","2020",""," 온천동","15","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","59.9871","","20.06.09","O","33577","9","6","2020",""," 온천동","15","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","49.9839",""," "," ","35894","11","6","2020",""," 온천동","28","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","84.9602",""," "," ","64027","11","6","2020",""," 온천동","17","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","84.9754",""," "," ","64800","13","6","2020",""," 온천동","16","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","49.9839",""," "," ","30183","13","6","2020",""," 온천동","6","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","84.9754",""," "," ","59779","16","6","2020",""," 온천동","3","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","84.9754",""," "," ","65000","16","6","2020",""," 온천동","17","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","49.9839",""," "," ","33599","17","6","2020",""," 온천동","2","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","84.9754",""," "," ","33120","17","6","2020",""," 온천동","31","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","39.4689",""," "," ","27541","18","6","2020",""," 온천동","27","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","39.4689",""," "," ","26738","20","6","2020",""," 온천동","6","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","59.9871",""," "," ","52000","20","6","2020",""," 온천동","11","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","84.9754",""," "," ","61997","21","6","2020",""," 온천동","5","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","84.9754",""," "," ","65575","24","6","2020",""," 온천동","6","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","49.9839",""," "," ","39427","1","7","2020",""," 온천동","25","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","49.9839",""," "," ","29340","20","7","2020",""," 온천동","15","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","39.4689",""," "," ","28951","1","8","2020",""," 온천동","27","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","39.4689",""," "," ","26000","19","10","2020",""," 온천동","2","1550-3","26260","","N"
"2626010800303","부산 e편한세상 동래온천","49.9839",""," "," ","44000","19","11","2020",""," 온천동","8","1550-3","26260","","N"
