"3114010400273","은월","69.22","1981"," "," ","8000","9","10","2006",," 신정동","4","1563-39","31140",,"N"
"3114010400273","은월","69.22","1981"," "," ","7000","20","10","2006",," 신정동","3","1563-39","31140",,"N"
"3114010400273","은월","69.22","1981"," "," ","5000","3","9","2007",," 신정동","4","1563-39","31140",,"N"
"3114010400273","은월","70.66","1981"," "," ","10000","19","5","2008",," 신정동","1","1563-39","31140",,"N"
"3114010400273","은월","80.1","1981"," "," ","9000","28","8","2009",," 신정동","4","1563-39","31140",,"N"
"3114010400273","은월","70.66","1981"," "," ","12500","5","3","2010",," 신정동","1","1563-39","31140",,"N"
"3114010400273","은월","69.22","1981"," "," ","9500","28","9","2010",," 신정동","3","1563-39","31140",,"N"
"3114010400273","은월","69.22","1981"," "," ","8700","20","10","2010",," 신정동","5","1563-39","31140",,"N"
"3114010400273","은월","69.22","1981"," "," ","12500","11","12","2010",," 신정동","2","1563-39","31140",,"N"
"3114010400273","은월","69.22","1981"," "," ","9000","11","1","2011",," 신정동","5","1563-39","31140",,"N"
"3114010400273","은월","70.66","1981",,,,"24","1","2011","7000"," 신정동","1","1563-39","31140","0","Y"
"3114010400273","은월","80.1","1981"," "," ","9000","21","4","2011",," 신정동","5","1563-39","31140",,"N"
"3114010400273","은월","69.22","1981"," "," ","9600","31","5","2011",," 신정동","4","1563-39","31140",,"N"
"3114010400273","은월","69.22","1981"," "," ","10300","8","6","2011",," 신정동","4","1563-39","31140",,"N"
"3114010400273","은월","70.66","1981"," "," ","10700","10","8","2011",," 신정동","1","1563-39","31140",,"N"
"3114010400273","은월","70.66","1981"," "," ","10500","19","9","2011",," 신정동","1","1563-39","31140",,"N"
"3114010400273","은월","70.66","1981"," "," ","9500","1","10","2011",," 신정동","1","1563-39","31140",,"N"
"3114010400273","은월","80.1","1981"," "," ","14500","4","10","2011",," 신정동","3","1563-39","31140",,"N"
"3114010400273","은월","73.56","1981"," "," ","9500","31","10","2011",," 신정동","5","1563-39","31140",,"N"
"3114010400273","은월","70.66","1981",,,,"26","11","2011","7000"," 신정동","1","1563-39","31140","0","Y"
"3114010400273","은월","69.22","1981"," "," ","10700","4","2","2012",," 신정동","5","1563-39","31140",,"N"
"3114010400273","은월","69.22","1981"," "," ","11200","17","9","2012",," 신정동","5","1563-39","31140",,"N"
"3114010400273","은월","69.22","1981"," "," ","11800","27","9","2012",," 신정동","2","1563-39","31140",,"N"
"3114010400273","은월","69.22","1981",,,,"8","10","2012","8800"," 신정동","2","1563-39","31140","0","Y"
"3114010400273","은월","69.22","1981",,,,"7","11","2012","8500"," 신정동","5","1563-39","31140","0","Y"
"3114010400273","은월","69.22","1981"," "," ","10500","11","1","2013",," 신정동","4","1563-39","31140",,"N"
"3114010400273","은월","80.1","1981"," "," ","12400","14","3","2013",," 신정동","3","1563-39","31140",,"N"
"3114010400273","은월","69.22","1981",,,,"25","3","2013","8500"," 신정동","5","1563-39","31140","0","Y"
"3114010400273","은월","69.22","1981"," "," ","13600","11","1","2014",," 신정동","2","1563-39","31140",,"N"
"3114010400273","은월","70.66","1981"," "," ","11300","7","4","2014",," 신정동","1","1563-39","31140",,"N"
"3114010400273","은월","80.1","1981"," "," ","11000","13","10","2014",," 신정동","4","1563-39","31140",,"N"
"3114010400273","은월","70.66","1981",,,,"1","12","2014","7500"," 신정동","1","1563-39","31140","0","Y"
"3114010400273","은월","69.22","1981"," "," ","13000","10","2","2015",," 신정동","4","1563-39","31140",,"N"
"3114010400273","은월","69.22","1981",,,,"10","4","2015","1000"," 신정동","4","1563-39","31140","50","Y"
"3114010400273","은월","69.22","1981"," "," ","15300","4","7","2015",," 신정동","3","1563-39","31140",,"N"
"3114010400273","은월","69.22","1981"," "," ","15000","6","2","2016",," 신정동","3","1563-39","31140",,"N"
"3114010400273","은월","69.22","1981"," "," ","16300","17","3","2016",," 신정동","2","1563-39","31140",,"N"
"3114010400273","은월","70.66","1981"," "," ","14000","31","3","2016",," 신정동","1","1563-39","31140",,"N"
"3114010400273","은월","69.22","1981"," "," ","18000","23","4","2016",," 신정동","3","1563-39","31140",,"N"
"3114010400273","은월","69.22","1981"," "," ","17500","11","6","2016",," 신정동","2","1563-39","31140",,"N"
"3114010400273","은월","80.1","1981"," "," ","15500","4","8","2016",," 신정동","5","1563-39","31140",,"N"
"3114010400273","은월","80.1","1981"," "," ","16650","7","12","2016",," 신정동","3","1563-39","31140",,"N"
"3114010400273","은월","69.22","1981"," "," ","15000","29","6","2017",," 신정동","5","1563-39","31140",,"N"
"3114010400273","은월","73.56","1981"," "," ","14500","20","10","2017",," 신정동","4","1563-39","31140",,"N"
"3114010400273","은월","70.66","1981",,,,"20","3","2018","10000"," 신정동","1","1563-39","31140","0","Y"
"3114010400273","은월","70.66","1981"," "," ","13500","5","7","2018",," 신정동","1","1563-39","31140",,"N"
"3114010400273","은월","69.22","1981",,,,"4","8","2018","13000"," 신정동","3","1563-39","31140","0","Y"
