"4511313100101","전주만성에코르1단지","84.966","2019",,,,"28","5","2018","13500"," 만성동","3","1367-3","45113","27","Y"
"4511313100101","전주만성에코르1단지","84.966","2019",,,,"19","5","2019","13500"," 만성동","18","1367-3","45113","27","Y"
"4511313100101","전주만성에코르1단지","84.966","2019",,,,"26","5","2019","13500"," 만성동","11","1367-3","45113","27","Y"
"4511313100101","전주만성에코르1단지","84.966","2019",,,,"28","5","2019","13500"," 만성동","3","1367-3","45113","27","Y"
"4511313100101","전주만성에코르1단지","84.973","2019",,,,"28","5","2019","13500"," 만성동","11","1367-3","45113","27","Y"
"4511313100101","전주만성에코르1단지","84.973","2019",,,,"28","5","2019","13500"," 만성동","12","1367-3","45113","27","Y"
"4511313100101","전주만성에코르1단지","84.966","2019",,,,"28","5","2019","13500"," 만성동","16","1367-3","45113","27","Y"
"4511313100101","전주만성에코르1단지","84.973","2019",,,,"28","5","2019","13500"," 만성동","1","1367-3","45113","27","Y"
"4511313100101","전주만성에코르1단지","84.983","2019",,,,"28","5","2019","13500"," 만성동","4","1367-3","45113","27","Y"
"4511313100101","전주만성에코르1단지","84.973","2019",,,,"28","5","2019","13500"," 만성동","5","1367-3","45113","27","Y"
"4511313100101","전주만성에코르1단지","84.966","2019",,,,"28","5","2019","13500"," 만성동","11","1367-3","45113","27","Y"
"4511313100101","전주만성에코르1단지","84.966","2019",,,,"28","5","2019","13500"," 만성동","3","1367-3","45113","27","Y"
"4511313100101","전주만성에코르1단지","84.966","2019",,,,"28","5","2019","13500"," 만성동","6","1367-3","45113","27","Y"
"4511313100101","전주만성에코르1단지","84.966","2019",,,,"28","5","2019","13500"," 만성동","7","1367-3","45113","27","Y"
"4511313100101","전주만성에코르1단지","84.973","2019",,,,"28","5","2019","13500"," 만성동","9","1367-3","45113","27","Y"
"4511313100101","전주만성에코르1단지","84.966","2019",,,,"28","5","2019","6000"," 만성동","16","1367-3","45113","64","Y"
"4511313100101","전주만성에코르1단지","84.983","2019",,,,"28","5","2019","13500"," 만성동","7","1367-3","45113","27","Y"
"4511313100101","전주만성에코르1단지","84.966","2019",,,,"28","5","2019","13500"," 만성동","3","1367-3","45113","27","Y"
