"1141011800110","동림","84.74","2001"," "," ","18000","10","3","2007",," 홍은동","3","8-476","11410",,"N"
"1141011800110","동림","84.74","2001"," "," ","19700","8","8","2007",," 홍은동","7","8-476","11410",,"N"
"1141011800110","동림","84.74","2001"," "," ","25000","28","4","2008",," 홍은동","4","8-476","11410",,"N"
"1141011800110","동림","84.74","2001"," "," ","21800","6","10","2008",," 홍은동","7","8-476","11410",,"N"
"1141011800110","동림","77.66","2001"," "," ","29000","12","10","2009",," 홍은동","9","8-476","11410",,"N"
"1141011800110","동림","84.74","2001",,,,"3","7","2011","16500"," 홍은동","4","8-476","11410","0","Y"
"1141011800110","동림","84.74","2001",,,,"14","1","2012","15500"," 홍은동","8","8-476","11410","0","Y"
"1141011800110","동림","84.74","2001",,,,"19","6","2012","10000"," 홍은동","5","8-476","11410","0","Y"
"1141011800110","동림","84.74","2001",,,,"11","2","2014","16500"," 홍은동","8","8-476","11410","0","Y"
"1141011800110","동림","84.74","2001"," "," ","26000","9","5","2015",," 홍은동","4","8-476","11410",,"N"
"1141011800110","동림","84.74","2001"," "," ","25000","9","6","2015",," 홍은동","3","8-476","11410",,"N"
"1141011800110","동림","84.74","2001",,,,"12","1","2016","22000"," 홍은동","8","8-476","11410","0","Y"
"1141011800110","동림","84.74","2001",,,,"13","1","2016","24000"," 홍은동","6","8-476","11410","0","Y"
"1141011800110","동림","84.74","2001"," "," ","26000","6","2","2016",," 홍은동","5","8-476","11410",,"N"
"1141011800110","동림","84.74","2001"," "," ","29150","21","7","2016",," 홍은동","4","8-476","11410",,"N"
"1141011800110","동림","77.66","2001"," "," ","27500","23","7","2017",," 홍은동","9","8-476","11410",,"N"
"1141011800110","동림","84.74","2001"," "," ","29800","27","9","2017",," 홍은동","3","8-476","11410",,"N"
"1141011800110","동림","84.74","2001",,,,"10","12","2017","20000"," 홍은동","3","8-476","11410","0","Y"
"1141011800110","동림","84.74","2001"," "," ","29000","26","4","2018",," 홍은동","6","8-476","11410",,"N"
"1141011800110","동림","83.09","2001"," "," ","29000","4","5","2018",," 홍은동","9","8-476","11410",,"N"
"1141011800110","동림","84.74","2001",,,,"23","11","2019","20500"," 홍은동","3","8-476","11410","0","Y"
"1141011800110","동림","84.74","2001"," "," ","37500","6","7","2020",," 홍은동","8","8-476","11410",,"N"
"1141011800110","동림","84.74","2001",,,,"1","8","2020","28000"," 홍은동","8","8-476","11410","0","Y"
"1141011800110","동림","84.74","2001"," "," ","44500","18","1","2021",," 홍은동","2","8-476","11410",,"N"
"1141011800110","동림","84.74","2001"," "," ","53000","6","2","2021",," 홍은동","8","8-476","11410",,"N"
