"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","24790","10","12","2018",,"흥해읍 초곡리","19","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"14","12","2018","10000","흥해읍 초곡리","17","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"15","12","2018","9500","흥해읍 초곡리","13","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"19","12","2018","11000","흥해읍 초곡리","14","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"23","12","2018","10000","흥해읍 초곡리","24","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","21790","25","12","2018",,"흥해읍 초곡리","20","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","75.0037","2018",,,,"25","12","2018","9000","흥해읍 초곡리","20","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","22211","25","12","2018",,"흥해읍 초곡리","23","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","75.0037","2018"," "," ","18450","25","12","2018",,"흥해읍 초곡리","7","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","22390","26","12","2018",,"흥해읍 초곡리","12","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","22311","27","12","2018",,"흥해읍 초곡리","25","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","21290","27","12","2018",,"흥해읍 초곡리","16","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","22290","28","12","2018",,"흥해읍 초곡리","5","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","75.0037","2018",,,,"28","12","2018","9000","흥해읍 초곡리","26","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","21190","29","12","2018",,"흥해읍 초곡리","3","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"29","12","2018","10000","흥해읍 초곡리","5","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9992","2018",,,,"29","12","2018","11000","흥해읍 초곡리","12","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","22990","29","12","2018",,"흥해읍 초곡리","23","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","24790","29","12","2018",,"흥해읍 초곡리","19","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","22370","30","12","2018",,"흥해읍 초곡리","19","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"1","1","2019","1000","흥해읍 초곡리","19","1761","47113","35","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"3","1","2019","1000","흥해읍 초곡리","12","1761","47113","40","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"3","1","2019","11000","흥해읍 초곡리","14","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","22311","3","1","2019",,"흥해읍 초곡리","9","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"5","1","2019","9500","흥해읍 초곡리","25","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"5","1","2019","10000","흥해읍 초곡리","6","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"5","1","2019","10000","흥해읍 초곡리","9","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"5","1","2019","8500","흥해읍 초곡리","7","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"5","1","2019","12000","흥해읍 초곡리","14","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"5","1","2019","500","흥해읍 초곡리","14","1761","47113","40","Y"
"4711325046104","초곡삼구트리니엔시티","84.9992","2018",,,,"6","1","2019","11000","흥해읍 초곡리","16","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"7","1","2019","10000","흥해읍 초곡리","21","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","20890","7","1","2019",,"흥해읍 초곡리","27","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","75.0037","2018",,,,"7","1","2019","9500","흥해읍 초곡리","23","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"9","1","2019","10000","흥해읍 초곡리","20","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","21790","9","1","2019",,"흥해읍 초곡리","22","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","75.0037",""," "," ","18950","10","1","2019",,"흥해읍 초곡리","23","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","24790","10","1","2019",,"흥해읍 초곡리","16","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"10","1","2019","10000","흥해읍 초곡리","19","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"11","1","2019","12000","흥해읍 초곡리","16","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9992",""," "," ","22290","11","1","2019",,"흥해읍 초곡리","22","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","22290","12","1","2019",,"흥해읍 초곡리","12","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"12","1","2019","12000","흥해읍 초곡리","2","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"12","1","2019","10000","흥해읍 초곡리","13","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"13","1","2019","9200","흥해읍 초곡리","3","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","21790","13","1","2019",,"흥해읍 초곡리","20","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","21090","14","1","2019",,"흥해읍 초곡리","24","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"14","1","2019","10000","흥해읍 초곡리","13","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","23290","15","1","2019",,"흥해읍 초곡리","21","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"15","1","2019","12000","흥해읍 초곡리","22","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","22590","15","1","2019",,"흥해읍 초곡리","8","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","21670","17","1","2019",,"흥해읍 초곡리","21","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"17","1","2019","10000","흥해읍 초곡리","24","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","22740","17","1","2019",,"흥해읍 초곡리","21","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","75.0037",""," "," ","18950","18","1","2019",,"흥해읍 초곡리","15","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9992",""," "," ","22190","18","1","2019",,"흥해읍 초곡리","23","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","75.0037",""," "," ","19950","18","1","2019",,"흥해읍 초곡리","27","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","21290","19","1","2019",,"흥해읍 초곡리","12","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","75.0037",""," "," ","19450","19","1","2019",,"흥해읍 초곡리","17","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"20","1","2019","10000","흥해읍 초곡리","3","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"20","1","2019","12000","흥해읍 초곡리","25","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","75.0037","2018",,,,"20","1","2019","9500","흥해읍 초곡리","7","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"21","1","2019","12000","흥해읍 초곡리","21","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"21","1","2019","9500","흥해읍 초곡리","18","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","75.0037","2018",,,,"21","1","2019","8000","흥해읍 초곡리","19","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","75.0037","2018",,,,"21","1","2019","9500","흥해읍 초곡리","2","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","24790","22","1","2019",,"흥해읍 초곡리","23","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","21790","24","1","2019",,"흥해읍 초곡리","16","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","21790","25","1","2019",,"흥해읍 초곡리","25","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","75.0037","2018"," "," ","19050","25","1","2019",,"흥해읍 초곡리","12","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"25","1","2019","12000","흥해읍 초곡리","30","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","21070","25","1","2019",,"흥해읍 초곡리","30","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","21390","26","1","2019",,"흥해읍 초곡리","3","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","22507","26","1","2019",,"흥해읍 초곡리","26","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","21190","26","1","2019",,"흥해읍 초곡리","2","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9992",""," "," ","22590","28","1","2019",,"흥해읍 초곡리","12","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"29","1","2019","12000","흥해읍 초곡리","4","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"29","1","2019","10000","흥해읍 초곡리","22","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","22390","29","1","2019",,"흥해읍 초곡리","29","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018"," "," ","20790","30","1","2019",,"흥해읍 초곡리","30","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","21600","30","1","2019",,"흥해읍 초곡리","16","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"31","1","2019","10000","흥해읍 초곡리","19","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"31","1","2019","10000","흥해읍 초곡리","29","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","75.0037","2018",,,,"1","2","2019","9000","흥해읍 초곡리","23","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"1","2","2019","10000","흥해읍 초곡리","7","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"2","2","2019","2000","흥해읍 초곡리","6","1761","47113","35","Y"
"4711325046104","초곡삼구트리니엔시티","84.9992",""," "," ","22490","2","2","2019",,"흥해읍 초곡리","9","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"2","2","2019","9000","흥해읍 초곡리","21","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"7","2","2019","1000","흥해읍 초곡리","6","1761","47113","40","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","22690","7","2","2019",,"흥해읍 초곡리","20","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9992",""," "," ","20990","7","2","2019",,"흥해읍 초곡리","5","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","22090","8","2","2019",,"흥해읍 초곡리","7","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"8","2","2019","12000","흥해읍 초곡리","27","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","22790","8","2","2019",,"흥해읍 초곡리","11","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","22390","8","2","2019",,"흥해읍 초곡리","11","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","21290","8","2","2019",,"흥해읍 초곡리","12","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"9","2","2019","11000","흥해읍 초곡리","17","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"9","2","2019","12000","흥해읍 초곡리","16","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"9","2","2019","1000","흥해읍 초곡리","14","1761","47113","40","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"10","2","2019","10000","흥해읍 초곡리","27","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"11","2","2019","3000","흥해읍 초곡리","13","1761","47113","30","Y"
"4711325046104","초곡삼구트리니엔시티","84.9992",""," "," ","21390","12","2","2019",,"흥해읍 초곡리","2","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","24790","13","2","2019",,"흥해읍 초곡리","15","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"14","2","2019","1000","흥해읍 초곡리","2","1761","47113","45","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"14","2","2019","1000","흥해읍 초곡리","3","1761","47113","45","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"15","2","2019","13000","흥해읍 초곡리","26","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","22090","16","2","2019",,"흥해읍 초곡리","4","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"17","2","2019","10000","흥해읍 초곡리","5","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","20690","18","2","2019",,"흥해읍 초곡리","3","1761","47113",,"N"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"18","2","2019","10000","흥해읍 초곡리","4","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753","2018",,,,"18","2","2019","10000","흥해읍 초곡리","30","1761","47113","0","Y"
"4711325046104","초곡삼구트리니엔시티","75.0037","2018",,,,"18","2","2019","1000","흥해읍 초곡리","5","1761","47113","38","Y"
"4711325046104","초곡삼구트리니엔시티","84.9753",""," "," ","21690","18","2","2019",,"흥해읍 초곡리","2","1761","47113",,"N"
