"4617012800101","세원맨션","72.9","1991"," "," ","3700","25","3","2006",," 이창동","4","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","3850","28","6","2006",," 이창동","3","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","3000","6","7","2006",," 이창동","2","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","4000","10","10","2006",," 이창동","7","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","3950","15","2","2007",," 이창동","6","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","3900","22","2","2007",," 이창동","11","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","3900","13","4","2007",," 이창동","7","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","4500","25","4","2008",," 이창동","7","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","4000","1","7","2008",," 이창동","9","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","4800","22","5","2009",," 이창동","11","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","5200","21","8","2009",," 이창동","5","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","5100","20","8","2010",," 이창동","10","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","5100","27","10","2010",," 이창동","12","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","4100","22","11","2010",," 이창동","12","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","4200","1","2","2011",," 이창동","1","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","5050","17","2","2011",," 이창동","8","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","4900","6","3","2011",," 이창동","5","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","3900","28","3","2011",," 이창동","3","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","5750","3","11","2011",," 이창동","7","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","3500","9","11","2011",," 이창동","2","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991",,,,"18","2","2012","4000"," 이창동","7","185-6","46170","0","Y"
"4617012800101","세원맨션","72.9","1991"," "," ","4300","9","3","2012",," 이창동","7","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","5100","6","7","2012",," 이창동","12","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","5300","24","7","2012",," 이창동","12","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","5800","20","12","2012",," 이창동","1","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","3900","27","2","2013",," 이창동","3","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","6300","9","5","2013",," 이창동","12","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","6000","14","6","2013",," 이창동","7","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","6500","10","9","2013",," 이창동","1","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","6500","7","1","2014",," 이창동","12","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991",,,,"16","4","2014","5000"," 이창동","1","185-6","46170","0","Y"
"4617012800101","세원맨션","72.9","1991"," "," ","7500","8","5","2015",," 이창동","3","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","7000","12","7","2016",," 이창동","3","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","7350","29","8","2016",," 이창동","6","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","7680","14","6","2017",," 이창동","5","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","7000","4","3","2018",," 이창동","8","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","7100","4","4","2018",," 이창동","9","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","7000","9","7","2018",," 이창동","7","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","4800","17","9","2018",," 이창동","2","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","7000","27","10","2018",," 이창동","10","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","7300","10","5","2019",," 이창동","3","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","7500","20","1","2020",," 이창동","12","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","7200","27","4","2020",," 이창동","10","185-6","46170",,"N"
"4617012800101","세원맨션","72.9","1991"," "," ","7000","17","2","2021",," 이창동","2","185-6","46170",,"N"
